values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022946505080181173,0.02340555759578896,-0.0392336883339454
0,1,0,0,0,-0.022946505080181173,0.02340555759578896,-0.0392336883339454
0,2,0,0,0,-0.023044436283510834,0.023509609499326723,-0.039043946627494185
0,3,0,0,0,-0.02308728118496756,0.023411678295997062,-0.0392275676337373
0,4,0,0,0,-0.02308728118496756,0.023411678295997062,-0.0392275676337373
0,5,0,0,0,-0.023228057289753946,0.023381074794956543,-0.03933774023748317
0,6,0,0,0,-0.02321581588933774,0.023466764597869998,-0.039398947239564205
0,7,0,0,0,-0.02321581588933774,0.023466764597869998,-0.039398947239564205
0,8,0,0,0,-0.02316685028767291,0.02343616109682948,-0.03910515362957522
0,9,0,0,0,-0.023044436283510834,0.023344350593707923,-0.039411188639980416
0,10,0,0,0,-0.023044436283510834,0.023344350593707923,-0.039411188639980416
0,11,0,0,0,-0.022940384379973068,0.023368833394540336,-0.03911127432978333
0,12,0,0,0,-0.022977108581221692,0.023589178602032072,-0.03916636063165626
0,13,0,0,0,-0.023325988493083608,0.023625902803280696,-0.03926429183498592
0,14,0,0,0,-0.023325988493083608,0.023625902803280696,-0.03926429183498592
0,15,0,0,0,-0.02309340188517566,0.023368833394540336,-0.03916636063165626
0,16,0,0,0,-0.023283143591626882,0.023411678295997062,-0.039301016036234544
0,17,0,0,0,-0.023283143591626882,0.023411678295997062,-0.039301016036234544
0,18,0,0,0,-0.023172970987881014,0.023503488799118618,-0.03914799853103195
0,19,0,0,0,-0.023228057289753946,0.02338719549516465,-0.03934386093769127
0,20,0,0,0,-0.02318521238829722,0.023515730199534825,-0.0392214469335292
0,21,0,0,0,-0.02318521238829722,0.023515730199534825,-0.0392214469335292
0,22,0,0,0,-0.023026074182886522,0.02342391969641327,-0.03931325743665075
0,23,0,0,0,-0.023325988493083608,0.023460643897661893,-0.03933161953727506
0,24,0,0,0,-0.023325988493083608,0.023460643897661893,-0.03933161953727506
0,25,0,0,0,-0.02292814297955686,0.023601420002448283,-0.03933161953727506
0,26,0,0,0,-0.023062798384135143,0.023558575100991554,-0.039196964132696785
0,27,0,0,0,-0.023062798384135143,0.023558575100991554,-0.039196964132696785
0,28,0,0,0,-0.023228057289753946,0.023417798996205167,-0.03923980903415351
0,29,0,0,0,-0.023001591382054105,0.02358305790182397,-0.03916023993144816
0,30,0,0,0,-0.023001591382054105,0.02358305790182397,-0.03916023993144816
0,31,0,0,0,-0.023270902191210675,0.02344228179703758,-0.03887868772187538
0,32,0,0,0,-0.023111763985799977,0.02340555759578896,-0.03916023993144816
0,33,0,0,0,-0.023111763985799977,0.02340555759578896,-0.03916023993144816
0,34,0,0,0,-0.023050556983718936,0.023325988493083608,-0.039154119231240056
0,35,0,0,0,-0.023332109193291713,0.023754437507650876,-0.03920308483290488
0,36,0,0,0,-0.023332109193291713,0.023754437507650876,-0.03920308483290488
0,37,0,0,0,-0.02321581588933774,0.02324641939037826,-0.03905006732770229
0,38,0,0,0,-0.022995470681846004,0.023466764597869998,-0.03934386093769127
0,39,0,0,0,-0.022995470681846004,0.023466764597869998,-0.03910515362957522
0,40,0,0,0,-0.023325988493083608,0.023479005998286204,-0.03910515362957522
0,41,0,0,0,-0.02289141877830824,0.023301505692251194,-0.039417309340188514
0,42,0,0,0,-0.022897539478516343,0.02357081650140776,-0.03914799853103195
0,43,0,0,0,-0.022897539478516343,0.02357081650140776,-0.03914799853103195
0,44,0,0,0,-0.022977108581221692,0.023325988493083608,-0.03921532623332109
0,45,0,0,0,-0.023050556983718936,0.023228057289753946,-0.039423430040396626
0,46,0,0,0,-0.023050556983718936,0.023228057289753946,-0.039423430040396626
0,47,0,0,0,-0.023142367486840495,0.02352185089974293,-0.03924592973436161
0,48,0,0,0,-0.02323417798996205,0.023301505692251194,-0.03906230872811849
0,49,0,0,0,-0.02323417798996205,0.023301505692251194,-0.03906230872811849
0,50,0,0,0,-0.02329538499204309,0.023503488799118618,-0.039417309340188514
0,51,0,0,0,-0.023044436283510834,0.023430040396621374,-0.03909903292936712
0,52,0,0,0,-0.023044436283510834,0.023430040396621374,-0.03909903292936712
0,53,0,0,0,-0.023160729587464807,0.023625902803280696,-0.0393928265393561
0,54,0,0,0,-0.02336271269433223,0.023503488799118618,-0.03932549883706696
0,55,0,0,0,-0.02336271269433223,0.023503488799118618,-0.03932549883706696
0,56,0,0,0,-0.02318521238829722,0.02342391969641327,-0.03925817113477782
0,57,0,0,0,-0.023111763985799977,0.0234728852980781,-0.0392275676337373
0,58,0,0,0,-0.023111763985799977,0.0234728852980781,-0.0392275676337373
0,59,0,0,0,-0.023270902191210675,0.023460643897661893,-0.039196964132696785
0,60,0,0,0,-0.023270902191210675,0.023454523197453787,-0.0390745501285347
0,61,0,0,0,-0.023270902191210675,0.023454523197453787,-0.03926429183498592
0,62,0,0,0,-0.02295262578038928,0.023644264903905008,-0.03926429183498592
0,63,0,0,0,-0.023032194883094624,0.02342391969641327,-0.03927653323540213
0,64,0,0,0,-0.02318521238829722,0.02344228179703758,-0.03949687844289387
0,65,0,0,0,-0.02318521238829722,0.02344228179703758,-0.03949687844289387
0,66,0,0,0,-0.023124005386216184,0.023448402497245686,-0.039386705839148
0,67,0,0,0,-0.023117884686008082,0.02344228179703758,-0.03933774023748317
0,68,0,0,0,-0.023117884686008082,0.02344228179703758,-0.03933774023748317
0,69,0,0,0,-0.022946505080181173,0.023344350593707923,-0.03920920553311299
0,70,0,0,0,-0.02308728118496756,0.02340555759578896,-0.03920308483290488
0,71,0,0,0,-0.02308728118496756,0.02340555759578896,-0.03920308483290488
0,72,0,0,0,-0.022934263679764966,0.023197453788713428,-0.039196964132696785
0,73,0,0,0,-0.023044436283510834,0.023417798996205167,-0.039154119231240056
0,74,0,0,0,-0.023044436283510834,0.023417798996205167,-0.039154119231240056
