values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02040029379360999,0.027188150324397108,-0.03195005508630187
0,1,0,0,0,-0.02040029379360999,0.027384012731056433,-0.03168686497735341
0,2,0,0,0,-0.020602276900477414,0.02708409842085935,-0.03194393438609377
0,3,0,0,0,-0.020602276900477414,0.02708409842085935,-0.03194393438609377
0,4,0,0,0,-0.020571673399436895,0.027341167829599704,-0.03180315828130738
0,5,0,0,0,-0.020461500795691027,0.026918839515240545,-0.03199902068796671
0,6,0,0,0,-0.02068796670339087,0.027230995225853837,-0.03169910637776961
0,7,0,0,0,-0.02068796670339087,0.027230995225853837,-0.03169910637776961
0,8,0,0,0,-0.02048598359652344,0.02726771942710246,-0.031833761782347904
0,9,0,0,0,-0.020332966091320848,0.02731668502876729,-0.03188272738401273
0,10,0,0,0,-0.020332966091320848,0.02731668502876729,-0.03188272738401273
0,11,0,0,0,-0.020718570204431387,0.02726159872689436,-0.031735830579018236
0,12,0,0,0,-0.020479862896315336,0.027120822622107972,-0.03193781368588566
0,13,0,0,0,-0.020479862896315336,0.027120822622107972,-0.03193781368588566
0,14,0,0,0,-0.020406414493818092,0.02707185702044314,-0.031772554780266866
0,15,0,0,0,-0.020326845391112743,0.027451340433345572,-0.031839882482556
0,16,0,0,0,-0.020326845391112743,0.027451340433345572,-0.031839882482556
0,17,0,0,0,-0.02048598359652344,0.027016770718570206,-0.031931692985677565
0,18,0,0,0,-0.02060839760068552,0.027047374219610724,-0.031662382176520995
0,19,0,0,0,-0.02060839760068552,0.027047374219610724,-0.031662382176520995
0,20,0,0,0,-0.020565552699228794,0.027077977720651243,-0.03184600318276411
0,21,0,0,0,-0.02030236259028033,0.02713918472273228,-0.031839882482556
0,22,0,0,0,-0.02030236259028033,0.02713918472273228,-0.031839882482556
0,23,0,0,0,-0.020424776594442404,0.027347288529807813,-0.03171134777818582
0,24,0,0,0,-0.02036969029256947,0.027077977720651243,-0.03164402007589669
0,25,0,0,0,-0.02036969029256947,0.027077977720651243,-0.03164402007589669
0,26,0,0,0,-0.020773656506304323,0.0271759089239809,-0.031821520381931694
0,27,0,0,0,-0.020406414493818092,0.027120822622107972,-0.031839882482556
0,28,0,0,0,-0.020743053005263804,0.027059615620026935,-0.03197453788713429
0,29,0,0,0,-0.020743053005263804,0.027059615620026935,-0.03197453788713429
0,30,0,0,0,-0.02046762149589913,0.027065736320235033,-0.03168686497735341
0,31,0,0,0,-0.020492104296731546,0.027194271024605216,-0.03185212388297221
0,32,0,0,0,-0.020492104296731546,0.027194271024605216,-0.03185212388297221
0,33,0,0,0,-0.02043089729465051,0.027273840127310565,-0.0316746235769372
0,34,0,0,0,-0.020749173705471906,0.027065736320235033,-0.03162565797527237
0,35,0,0,0,-0.020749173705471906,0.027065736320235033,-0.03162565797527237
0,36,0,0,0,-0.020492104296731546,0.027163667523564694,-0.03179703758109928
0,37,0,0,0,-0.020504345697147756,0.027059615620026935,-0.03165626147631289
0,38,0,0,0,-0.020504345697147756,0.027059615620026935,-0.03165626147631289
0,39,0,0,0,-0.020363569592361366,0.027335047129391603,-0.03169910637776961
0,40,0,0,0,-0.020375810992777573,0.02735340923001591,-0.03191333088505325
0,41,0,0,0,-0.020375810992777573,0.02735340923001591,-0.03191333088505325
0,42,0,0,0,-0.020412535194026197,0.027255478026686254,-0.0318276410821398
0,43,0,0,0,-0.0204186558942343,0.02721875382543763,-0.03174195127922634
0,44,0,0,0,-0.0204186558942343,0.02721875382543763,-0.03174195127922634
0,45,0,0,0,-0.020534949198188275,0.027047374219610724,-0.031919451585261355
0,46,0,0,0,-0.02043089729465051,0.027163667523564694,-0.031772554780266866
0,47,0,0,0,-0.02043089729465051,0.02712694332231607,-0.03195617578650998
0,48,0,0,0,-0.02043089729465051,0.02712694332231607,-0.03195617578650998
0,49,0,0,0,-0.020443138695066716,0.027255478026686254,-0.03197453788713429
0,50,0,0,0,-0.020412535194026197,0.027163667523564694,-0.03194393438609377
0,51,0,0,0,-0.020412535194026197,0.027163667523564694,-0.03194393438609377
0,52,0,0,0,-0.020479862896315336,0.027304443628351084,-0.03180927898151549
0,53,0,0,0,-0.020406414493818092,0.027188150324397108,-0.031546088872567025
0,54,0,0,0,-0.020406414493818092,0.027188150324397108,-0.031546088872567025
0,55,0,0,0,-0.020583914799853102,0.027481943934386095,-0.03194393438609377
0,56,0,0,0,-0.020473742196107234,0.027304443628351084,-0.031319622964867185
0,57,0,0,0,-0.020473742196107234,0.027304443628351084,-0.031319622964867185
0,58,0,0,0,-0.020510466397355858,0.027328926429183498,-0.031552209572775124
0,59,0,0,0,-0.020632880401517933,0.027200391724813318,-0.03180315828130738
0,60,0,0,0,-0.020632880401517933,0.027200391724813318,-0.03180315828130738
0,61,0,0,0,-0.020522707797772065,0.027151426123148487,-0.03181539968172359
0,62,0,0,0,-0.020534949198188275,0.0271697882237728,-0.03192557228546945
0,63,0,0,0,-0.020534949198188275,0.0271697882237728,-0.03192557228546945
0,64,0,0,0,-0.020375810992777573,0.026937201615864853,-0.031662382176520995
0,65,0,0,0,-0.02064512180193414,0.027243236626270047,-0.03180927898151549
0,66,0,0,0,-0.02064512180193414,0.027335047129391603,-0.03192557228546945
0,67,0,0,0,-0.02061451830089362,0.027335047129391603,-0.03192557228546945
0,68,0,0,0,-0.02043089729465051,0.027512547435426617,-0.03201126208838291
0,69,0,0,0,-0.020522707797772065,0.027200391724813318,-0.031864365283388416
0,70,0,0,0,-0.020522707797772065,0.027200391724813318,-0.031864365283388416
0,71,0,0,0,-0.020332966091320848,0.027347288529807813,-0.03178479618068307
0,72,0,0,0,-0.02036969029256947,0.027004529318153996,-0.03192557228546945
0,73,0,0,0,-0.02036969029256947,0.027004529318153996,-0.03192557228546945
0,74,0,0,0,-0.02062675970130983,0.0271759089239809,-0.031876606683804626
