values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02196107234667646,0.03436161096829478,-0.0316685028767291
0,1,0,0,0,-0.021777451340433344,0.03433712816746236,-0.03175419267964255
0,2,0,0,0,-0.021905986044803524,0.03432488676704615,-0.03180315828130738
0,3,0,0,0,-0.021905986044803524,0.03432488676704615,-0.03180315828130738
0,4,0,0,0,-0.022016158648549396,0.03417798996205166,-0.03157057167339944
0,5,0,0,0,-0.02188150324397111,0.034153507161219246,-0.031772554780266866
0,6,0,0,0,-0.02188150324397111,0.034153507161219246,-0.031772554780266866
0,7,0,0,0,-0.02166115803647937,0.03455135267474599,-0.03157057167339944
0,8,0,0,0,-0.021795813441057656,0.034416697270167704,-0.03159505447423185
0,9,0,0,0,-0.021795813441057656,0.034416697270167704,-0.03159505447423185
0,10,0,0,0,-0.02162443383523075,0.034288162565797524,-0.03188272738401273
0,11,0,0,0,-0.021697882237728,0.03411066225976252,-0.031692985677561514
0,12,0,0,0,-0.021697882237728,0.03411066225976252,-0.031692985677561514
0,13,0,0,0,-0.02183253764230628,0.0342453176643408,-0.03191333088505325
0,14,0,0,0,-0.021985555147508877,0.03421471416330028,-0.03198065858734239
0,15,0,0,0,-0.021985555147508877,0.03421471416330028,-0.03198065858734239
0,16,0,0,0,-0.02196107234667646,0.03425755906475701,-0.03175419267964255
0,17,0,0,0,-0.021826416942098175,0.034080058758722,-0.03164402007589669
0,18,0,0,0,-0.021826416942098175,0.034080058758722,-0.03164402007589669
0,19,0,0,0,-0.021777451340433344,0.03401885175664096,-0.03142979556861305
0,20,0,0,0,-0.021795813441057656,0.03421471416330028,-0.03168686497735341
0,21,0,0,0,-0.021795813441057656,0.03421471416330028,-0.03168686497735341
0,22,0,0,0,-0.021936589545844046,0.034086179458930096,-0.031748071979434446
0,23,0,0,0,-0.021710123638144205,0.03436161096829478,-0.03172970987881014
0,24,0,0,0,-0.021936589545844046,0.034282041865589426,-0.03161341657485616
0,25,0,0,0,-0.021936589545844046,0.034282041865589426,-0.03161341657485616
0,26,0,0,0,-0.021942710246052148,0.03425755906475701,-0.03162565797527237
0,27,0,0,0,-0.021857020443138694,0.0342453176643408,-0.03169910637776961
0,28,0,0,0,-0.021857020443138694,0.0342453176643408,-0.03169910637776961
0,29,0,0,0,-0.021948830946260253,0.03420859346309218,-0.031748071979434446
0,30,0,0,0,-0.021746847839392826,0.03411678295997062,-0.031821520381931694
0,31,0,0,0,-0.021746847839392826,0.03411678295997062,-0.031821520381931694
0,32,0,0,0,-0.02191822744521973,0.03423307626392459,-0.031735830579018236
0,33,0,0,0,-0.021942710246052148,0.03400661035622475,-0.03162565797527237
0,34,0,0,0,-0.021942710246052148,0.03400661035622475,-0.03162565797527237
0,35,0,0,0,-0.021997796547925084,0.03445954217162443,-0.03164402007589669
0,36,0,0,0,-0.02173460643897662,0.03427592116538132,-0.03171134777818582
0,37,0,0,0,-0.02173460643897662,0.03427592116538132,-0.03171134777818582
0,38,0,0,0,-0.021777451340433344,0.03443505937079202,-0.0318276410821398
0,39,0,0,0,-0.021936589545844046,0.034288162565797524,-0.03180315828130738
0,40,0,0,0,-0.021936589545844046,0.034288162565797524,-0.03180315828130738
0,41,0,0,0,-0.02193046884563594,0.034184110662259765,-0.031637899375688575
0,42,0,0,0,-0.021857020443138694,0.03409230015913821,-0.03147264047006977
0,43,0,0,0,-0.021857020443138694,0.03413514506059494,-0.031821520381931694
0,44,0,0,0,-0.02183253764230628,0.03413514506059494,-0.031821520381931694
0,45,0,0,0,-0.021716244338352307,0.03436773166850288,-0.03162565797527237
0,46,0,0,0,-0.021850899742930592,0.034398335169543395,-0.031692985677561514
0,47,0,0,0,-0.021850899742930592,0.034398335169543395,-0.031692985677561514
0,48,0,0,0,-0.021893744644387318,0.03436773166850288,-0.03179703758109928
0,49,0,0,0,-0.021814175541681968,0.03429428326600563,-0.031533847472150815
0,50,0,0,0,-0.021814175541681968,0.03429428326600563,-0.031533847472150815
0,51,0,0,0,-0.021765209940017138,0.03417798996205166,-0.03171746847839393
0,52,0,0,0,-0.021826416942098175,0.03411678295997062,-0.03188272738401273
0,53,0,0,0,-0.021826416942098175,0.03411678295997062,-0.03188272738401273
0,54,0,0,0,-0.02168564083731179,0.03434324886767046,-0.03160117517443996
0,55,0,0,0,-0.021765209940017138,0.034526869873913575,-0.03175419267964255
0,56,0,0,0,-0.021765209940017138,0.034526869873913575,-0.03175419267964255
0,57,0,0,0,-0.02162443383523075,0.03431264536662994,-0.03157669237360754
0,58,0,0,0,-0.021599951034398334,0.03433712816746236,-0.03157057167339944
0,59,0,0,0,-0.021599951034398334,0.03433712816746236,-0.03157057167339944
0,60,0,0,0,-0.02178357204064145,0.03415962786142735,-0.03152160607173461
0,61,0,0,0,-0.021667278736687477,0.034129024360386825,-0.03180315828130738
0,62,0,0,0,-0.021667278736687477,0.034129024360386825,-0.03180315828130738
0,63,0,0,0,-0.02191210674501163,0.03425755906475701,-0.031821520381931694
0,64,0,0,0,-0.021979434447300772,0.034141265760803036,-0.031637899375688575
0,65,0,0,0,-0.021979434447300772,0.03570816501407761,-0.03160729587464806
0,66,0,0,0,-0.021740727139184724,0.03450850777328927,-0.03160729587464806
0,67,0,0,0,-0.021936589545844046,0.0342391969641327,-0.031637899375688575
0,68,0,0,0,-0.021850899742930592,0.03434936956787856,-0.031778675480474965
0,69,0,0,0,-0.021850899742930592,0.03434936956787856,-0.031778675480474965
0,70,0,0,0,-0.021691761537519894,0.03437385236871098,-0.03146039906965357
0,71,0,0,0,-0.021905986044803524,0.034410576569959606,-0.03185212388297221
0,72,0,0,0,-0.021905986044803524,0.034410576569959606,-0.03185212388297221
0,73,0,0,0,-0.021599951034398334,0.03429428326600563,-0.031772554780266866
0,74,0,0,0,-0.021691761537519894,0.03423307626392459,-0.03188272738401273
