values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023289264291834984,0.03977843065246664,-0.021814175541681968
0,1,0,0,0,-0.023277022891418777,0.039839637654547684,-0.021679520137103683
0,2,0,0,0,-0.023252540090586363,0.04020687966703391,-0.021765209940017138
0,3,0,0,0,-0.023289264291834984,0.039796792753090955,-0.02166115803647937
0,4,0,0,0,-0.023338229893499814,0.040053862161831315,-0.022071244950422328
0,5,0,0,0,-0.023381074794956543,0.03985187905496389,-0.021985555147508877
0,6,0,0,0,-0.023307626392459296,0.03982127555392337,-0.02191822744521973
0,7,0,0,0,-0.023368833394540336,0.04001713796058269,-0.021875382543763006
0,8,0,0,0,-0.0233137470926674,0.03998653445954217,-0.021814175541681968
0,9,0,0,0,-0.02336271269433223,0.039839637654547684,-0.021673399436895578
0,10,0,0,0,-0.02326478149100257,0.039870241155588196,-0.021808054841473863
0,11,0,0,0,-0.02326478149100257,0.039882482556004406,-0.02188150324397111
0,12,0,0,0,-0.023289264291834984,0.039882482556004406,-0.02188150324397111
0,13,0,0,0,-0.023221936589545845,0.03996205165870976,-0.021820296241890073
0,14,0,0,0,-0.023319867792875502,0.03972334435059371,-0.022150814053127677
0,15,0,0,0,-0.0233137470926674,0.03981515485371527,-0.021844779042722487
0,16,0,0,0,-0.02344228179703758,0.03970498224996939,-0.021728485738768517
0,17,0,0,0,-0.02338719549516465,0.03985799975517199,-0.021936589545844046
0,18,0,0,0,-0.0231484881870486,0.040041620761415105,-0.02210796915167095
0,19,0,0,0,-0.023068919084343248,0.040041620761415105,-0.02205900355000612
0,20,0,0,0,-0.023240298690170157,0.0397172236503856,-0.021795813441057656
0,21,0,0,0,-0.023344350593707923,0.03988860325621251,-0.02191822744521973
0,22,0,0,0,-0.023270902191210675,0.03985799975517199,-0.021648916636063165
0,23,0,0,0,-0.02338719549516465,0.03987636185579631,-0.022144693352919572
0,24,0,0,0,-0.023307626392459296,0.039796792753090955,-0.02209572775125474
0,25,0,0,0,-0.023307626392459296,0.03985799975517199,-0.022046762149589914
0,26,0,0,0,-0.023160729587464807,0.03985799975517199,-0.021826416942098175
0,27,0,0,0,-0.02329538499204309,0.03990696535683682,-0.021826416942098175
0,28,0,0,0,-0.023417798996205167,0.03997429305912596,-0.02165503733627127
0,29,0,0,0,-0.023154608887256702,0.039913086057044925,-0.021679520137103683
0,30,0,0,0,-0.023172970987881014,0.040035500061207,-0.02183253764230628
0,31,0,0,0,-0.023111763985799977,0.039925327457461135,-0.021985555147508877
0,32,0,0,0,-0.02338719549516465,0.03960705104663974,-0.0217040029379361
0,33,0,0,0,-0.023350471293916025,0.039937568857877345,-0.02152650263190109
0,34,0,0,0,-0.023221936589545845,0.03982127555392337,-0.021569347533357815
0,35,0,0,0,-0.023172970987881014,0.03974782715142612,-0.021808054841473863
0,36,0,0,0,-0.02335659199412413,0.03996205165870976,-0.021771330640225243
0,37,0,0,0,-0.023160729587464807,0.04000489656016648,-0.021857020443138694
0,38,0,0,0,-0.023228057289753946,0.04004774146162321,-0.021893744644387318
0,39,0,0,0,-0.023154608887256702,0.040011017260374586,-0.021826416942098175
0,40,0,0,0,-0.022977108581221692,0.03980291345329905,-0.0217040029379361
0,41,0,0,0,-0.02336271269433223,0.03980291345329905,-0.02208960705104664
0,42,0,0,0,-0.023228057289753946,0.040035500061207,-0.02199167584771698
0,43,0,0,0,-0.022977108581221692,0.039753947851634226,-0.021728485738768517
0,44,0,0,0,-0.02321581588933774,0.039870241155588196,-0.02180193414126576
0,45,0,0,0,-0.02321581588933774,0.03996817235891786,-0.021838658342514382
0,46,0,0,0,-0.023240298690170157,0.03996817235891786,-0.021838658342514382
0,47,0,0,0,-0.023301505692251194,0.04013343126453666,-0.021875382543763006
0,48,0,0,0,-0.02329538499204309,0.039913086057044925,-0.02209572775125474
0,49,0,0,0,-0.023258660790794465,0.03991920675725303,-0.021722365038560412
0,50,0,0,0,-0.023301505692251194,0.03996205165870976,-0.021857020443138694
0,51,0,0,0,-0.023319867792875502,0.03968049944913698,-0.02180193414126576
0,52,0,0,0,-0.023062798384135143,0.03994368955808544,-0.021483657730444364
0,53,0,0,0,-0.023160729587464807,0.03990696535683682,-0.021814175541681968
0,54,0,0,0,-0.02329538499204309,0.040041620761415105,-0.021844779042722487
0,55,0,0,0,-0.0231484881870486,0.03982127555392337,-0.02173460643897662
0,56,0,0,0,-0.023142367486840495,0.03981515485371527,-0.021814175541681968
0,57,0,0,0,-0.023124005386216184,0.03984575835475578,-0.02201003794834129
0,58,0,0,0,-0.02316685028767291,0.04000489656016648,-0.021838658342514382
0,59,0,0,0,-0.023221936589545845,0.03985187905496389,-0.021544864732525402
0,60,0,0,0,-0.023221936589545845,0.039839637654547684,-0.02168564083731179
0,61,0,0,0,-0.023221936589545845,0.039839637654547684,-0.02168564083731179
0,62,0,0,0,-0.023381074794956543,0.03994981025829355,-0.021697882237728
0,63,0,0,0,-0.023228057289753946,0.03987636185579631,-0.021771330640225243
0,64,0,0,0,-0.023319867792875502,0.039753947851634226,-0.021997796547925084
0,65,0,0,0,-0.023240298690170157,0.04005998286203942,-0.02204064144938181
0,66,0,0,0,-0.023068919084343248,0.03996205165870976,-0.02192434814542784
0,67,0,0,0,-0.023160729587464807,0.04010894846370425,-0.02189986534459542
0,68,0,0,0,-0.023117884686008082,0.03977230995225854,-0.021728485738768517
0,69,0,0,0,-0.023111763985799977,0.03977843065246664,-0.02173460643897662
0,70,0,0,0,-0.02309340188517566,0.03982127555392337,-0.022150814053127677
0,71,0,0,0,-0.023301505692251194,0.039894723956420616,-0.02191210674501163
0,72,0,0,0,-0.023319867792875502,0.04021300036724201,-0.02183253764230628
0,73,0,0,0,-0.023013832782470316,0.03999877585995838,-0.021618313135022646
0,74,0,0,0,-0.023099522585383767,0.0398641204553801,-0.021765209940017138
