values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024544007834496267,0.02570082017382789,-0.033015056922511936
0,1,0,0,0,-0.024544007834496267,0.02570082017382789,-0.033015056922511936
0,2,0,0,0,-0.024721508140531277,0.025682458073203573,-0.033229281429795574
0,3,0,0,0,-0.024715387440323172,0.02592728608152773,-0.03349247153874403
0,4,0,0,0,-0.024715387440323172,0.02592728608152773,-0.03349247153874403
0,5,0,0,0,-0.024641939037825928,0.025480474966336146,-0.0332843677316685
0,6,0,0,0,-0.024672542538866447,0.025541681968417183,-0.033229281429795574
0,7,0,0,0,-0.024458318031582812,0.025535561268209085,-0.03305178112376056
0,8,0,0,0,-0.024458318031582812,0.025535561268209085,-0.03305178112376056
0,9,0,0,0,-0.024721508140531277,0.025719182274452197,-0.03306402252417677
0,10,0,0,0,-0.02461133553678541,0.025492716366752356,-0.033259884930836085
0,11,0,0,0,-0.02461133553678541,0.025492716366752356,-0.033259884930836085
0,12,0,0,0,-0.024550128534704372,0.0255661647692496,-0.03300893622230383
0,13,0,0,0,-0.024641939037825928,0.02541314726404701,-0.03308238462480108
0,14,0,0,0,-0.024641939037825928,0.02541314726404701,-0.03308238462480108
0,15,0,0,0,-0.02474599094136369,0.02578650997674134,-0.03310686742563349
0,16,0,0,0,-0.0244338352307504,0.025590647570082014,-0.033143591626882116
0,17,0,0,0,-0.0244338352307504,0.025590647570082014,-0.033143591626882116
0,18,0,0,0,-0.024427714530542294,0.025572285469457706,-0.033131350226465905
0,19,0,0,0,-0.024550128534704372,0.0255600440690415,-0.03351083363936834
0,20,0,0,0,-0.024550128534704372,0.0255600440690415,-0.03351083363936834
0,21,0,0,0,-0.024464438731790918,0.025596768270290123,-0.033302729832292814
0,22,0,0,0,-0.02462969763740972,0.025541681968417183,-0.0331129881258416
0,23,0,0,0,-0.02462969763740972,0.025541681968417183,-0.0331129881258416
0,24,0,0,0,-0.02451952503366385,0.025780389276533235,-0.033131350226465905
0,25,0,0,0,-0.02474599094136369,0.025670216672787367,-0.03319867792875505
0,26,0,0,0,-0.02474599094136369,0.025670216672787367,-0.03319867792875505
0,27,0,0,0,-0.02448892153262333,0.025443750765087526,-0.03318031582813074
0,28,0,0,0,-0.024586852735952992,0.02583547557840617,-0.033143591626882116
0,29,0,0,0,-0.02478883584282042,0.02579263067694944,-0.03298445342147142
0,30,0,0,0,-0.02478883584282042,0.02579263067694944,-0.03298445342147142
0,31,0,0,0,-0.024568490635328684,0.025853837679030482,-0.03326600563104419
0,32,0,0,0,-0.02447055943199902,0.02569469947361978,-0.033174195127922634
0,33,0,0,0,-0.02447055943199902,0.02569469947361978,-0.033174195127922634
0,34,0,0,0,-0.024568490635328684,0.0255661647692496,-0.03309462602521728
0,35,0,0,0,-0.024507283633247643,0.025529440568000977,-0.03335169543395765
0,36,0,0,0,-0.024507283633247643,0.025529440568000977,-0.03335169543395765
0,37,0,0,0,-0.02451952503366385,0.025572285469457706,-0.03309462602521728
0,38,0,0,0,-0.02466030113845024,0.02560900967070633,-0.03330885053250092
0,39,0,0,0,-0.02466030113845024,0.02560900967070633,-0.03330885053250092
0,40,0,0,0,-0.02474599094136369,0.02544987146529563,-0.03305178112376056
0,41,0,0,0,-0.024556249234912474,0.025651854572163058,-0.0332843677316685
0,42,0,0,0,-0.024556249234912474,0.025651854572163058,-0.0332843677316685
0,43,0,0,0,-0.024813318643652833,0.025676337372995472,-0.03307626392459297
0,44,0,0,0,-0.024856163545109562,0.02574366507528461,-0.033033419023136244
0,45,0,0,0,-0.024856163545109562,0.02574366507528461,-0.033033419023136244
0,46,0,0,0,-0.02469702533969886,0.02544987146529563,-0.0334373852368711
0,47,0,0,0,-0.02467866323907455,0.025486595666544255,-0.033259884930836085
0,48,0,0,0,-0.02467866323907455,0.025486595666544255,-0.033259884930836085
0,49,0,0,0,-0.024776594442404213,0.025664095972579265,-0.03285591871710124
0,50,0,0,0,-0.02462969763740972,0.025492716366752356,-0.033161953727506424
0,51,0,0,0,-0.024556249234912474,0.025633492471538743,-0.03308238462480108
0,52,0,0,0,-0.024556249234912474,0.025633492471538743,-0.03308238462480108
0,53,0,0,0,-0.024599094136369203,0.02564573387195495,-0.0331129881258416
0,54,0,0,0,-0.024586852735952992,0.025547802668625292,-0.03310686742563349
0,55,0,0,0,-0.024586852735952992,0.025547802668625292,-0.03310686742563349
0,56,0,0,0,-0.024880646345941976,0.025762027175908926,-0.03319255722854695
0,57,0,0,0,-0.02474599094136369,0.025578406169665807,-0.03321091932917126
0,58,0,0,0,-0.02474599094136369,0.025578406169665807,-0.03321091932917126
0,59,0,0,0,-0.024654180438242135,0.025633492471538743,-0.03316807442771453
0,60,0,0,0,-0.024482800832415226,0.025682458073203573,-0.03310686742563349
0,61,0,0,0,-0.024482800832415226,0.025682458073203573,-0.03310686742563349
0,62,0,0,0,-0.02456236993512058,0.025376423062798387,-0.03338229893499816
0,63,0,0,0,-0.02442159383033419,0.025713061574244096,-0.033015056922511936
0,64,0,0,0,-0.02442159383033419,0.025713061574244096,-0.033015056922511936
0,65,0,0,0,-0.024605214836577304,0.025713061574244096,-0.03333945403354144
0,66,0,0,0,-0.024654180438242135,0.02583547557840617,-0.03310686742563349
0,67,0,0,0,-0.024654180438242135,0.02583547557840617,-0.03310686742563349
0,68,0,0,0,-0.024641939037825928,0.0255661647692496,-0.033345574733749536
0,69,0,0,0,-0.024850042844901457,0.02570082017382789,-0.03329660913208471
0,70,0,0,0,-0.024850042844901457,0.02570082017382789,-0.03329660913208471
0,71,0,0,0,-0.02456236993512058,0.025676337372995472,-0.03302117762272004
0,72,0,0,0,-0.02462969763740972,0.025908923980903414,-0.03316807442771453
0,73,0,0,0,-0.024715387440323172,0.025529440568000977,-0.03314971232709022
0,74,0,0,0,-0.024715387440323172,0.025529440568000977,-0.03314971232709022
