values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019059860448035253,0.025455992165503732,-0.03147876117027788
0,1,0,0,0,-0.019059860448035253,0.025455992165503732,-0.03147876117027788
0,2,0,0,0,-0.019157791651364917,0.025455992165503732,-0.03153996817235892
0,3,0,0,0,-0.018851756640959727,0.025266250459052515,-0.03164402007589669
0,4,0,0,0,-0.018851756640959727,0.025266250459052515,-0.03147876117027788
0,5,0,0,0,-0.018815032439711103,0.025247888358428207,-0.03147876117027788
0,6,0,0,0,-0.01877830823846248,0.025302974660301136,-0.03169910637776961
0,7,0,0,0,-0.01888848084220835,0.025296853960093034,-0.031631778675480476
0,8,0,0,0,-0.01888848084220835,0.025296853960093034,-0.031631778675480476
0,9,0,0,0,-0.018882360142000246,0.025315216060717342,-0.03181539968172359
0,10,0,0,0,-0.019041498347410944,0.025615130370914434,-0.03158281307381565
0,11,0,0,0,-0.019041498347410944,0.025615130370914434,-0.03158281307381565
0,12,0,0,0,-0.018808911739502998,0.025504957767168563,-0.031491002570694086
0,13,0,0,0,-0.01892520504345697,0.025388664463214593,-0.03164402007589669
0,14,0,0,0,-0.01892520504345697,0.025388664463214593,-0.03164402007589669
0,15,0,0,0,-0.018949687844289388,0.025443750765087526,-0.03137470926674012
0,16,0,0,0,-0.019017015546578527,0.02544987146529563,-0.03195005508630187
0,17,0,0,0,-0.019017015546578527,0.02544987146529563,-0.03195005508630187
0,18,0,0,0,-0.01892520504345697,0.025309095360509244,-0.031564450973191334
0,19,0,0,0,-0.018802791039294893,0.025407026563838902,-0.031435916268821154
0,20,0,0,0,-0.018802791039294893,0.025407026563838902,-0.031435916268821154
0,21,0,0,0,-0.018992532745746114,0.025553923368833394,-0.03174195127922634
0,22,0,0,0,-0.018912963643040764,0.025327457461133553,-0.031491002570694086
0,23,0,0,0,-0.018912963643040764,0.025327457461133553,-0.031491002570694086
0,24,0,0,0,-0.019084343248867673,0.02522340555759579,-0.031662382176520995
0,25,0,0,0,-0.01883339454033541,0.024966336148855427,-0.031692985677561514
0,26,0,0,0,-0.01883339454033541,0.02549883706696046,-0.03152772677194271
0,27,0,0,0,-0.019059860448035253,0.02549883706696046,-0.03152772677194271
0,28,0,0,0,-0.018894601542416452,0.025260129758844414,-0.031662382176520995
0,29,0,0,0,-0.018735463337005754,0.02532133676092545,-0.03174195127922634
0,30,0,0,0,-0.018735463337005754,0.02532133676092545,-0.03174195127922634
0,31,0,0,0,-0.019121067450116293,0.025529440568000977,-0.03155833027298323
0,32,0,0,0,-0.019041498347410944,0.025345819561757865,-0.03162565797527237
0,33,0,0,0,-0.019041498347410944,0.025345819561757865,-0.03162565797527237
0,34,0,0,0,-0.018974170645121802,0.025547802668625292,-0.031650140776104785
0,35,0,0,0,-0.018998653445954215,0.025333578161341658,-0.03178479618068307
0,36,0,0,0,-0.018998653445954215,0.025333578161341658,-0.03178479618068307
0,37,0,0,0,-0.019078222548659568,0.025302974660301136,-0.0315154853715265
0,38,0,0,0,-0.01882727384012731,0.025284612559676827,-0.031564450973191334
0,39,0,0,0,-0.01882727384012731,0.025284612559676827,-0.031564450973191334
0,40,0,0,0,-0.01883951524054352,0.025523319867792875,-0.031650140776104785
0,41,0,0,0,-0.019023136246786632,0.025474354266128048,-0.03180315828130738
0,42,0,0,0,-0.019023136246786632,0.025474354266128048,-0.03180315828130738
0,43,0,0,0,-0.01883951524054352,0.025443750765087526,-0.03152772677194271
0,44,0,0,0,-0.019090463949075775,0.025474354266128048,-0.03153996817235892
0,45,0,0,0,-0.019090463949075775,0.025474354266128048,-0.03153996817235892
0,46,0,0,0,-0.01890684294283266,0.025351940261965966,-0.03153996817235892
0,47,0,0,0,-0.01890684294283266,0.0255661647692496,-0.03180315828130738
0,48,0,0,0,-0.018949687844289388,0.025302974660301136,-0.03181539968172359
0,49,0,0,0,-0.018882360142000246,0.025168319255722854,-0.031546088872567025
0,50,0,0,0,-0.01900477414616232,0.02529073325988493,-0.03180315828130738
0,51,0,0,0,-0.019029256946994734,0.02535806096217407,-0.03155833027298323
0,52,0,0,0,-0.018863998041375934,0.025572285469457706,-0.03187048598359653
0,53,0,0,0,-0.018998653445954215,0.025511078467376668,-0.03174195127922634
0,54,0,0,0,-0.018998653445954215,0.025511078467376668,-0.03168686497735341
0,55,0,0,0,-0.01888848084220835,0.02532133676092545,-0.03168686497735341
0,56,0,0,0,-0.018937446443873178,0.02536418166238218,-0.03180315828130738
0,57,0,0,0,-0.01918227445219733,0.025156077855306647,-0.03146039906965357
0,58,0,0,0,-0.01874770473742196,0.02522952625780389,-0.031650140776104785
0,59,0,0,0,-0.019188395152405436,0.025584526869873912,-0.03152160607173461
0,60,0,0,0,-0.019047619047619046,0.02529073325988493,-0.03172970987881014
0,61,0,0,0,-0.018949687844289388,0.02532133676092545,-0.03184600318276411
0,62,0,0,0,-0.018845635940751622,0.0254009058636308,-0.03158893377402375
0,63,0,0,0,-0.019090463949075775,0.025205043456971478,-0.031760313379850656
0,64,0,0,0,-0.018961929244705595,0.025351940261965966,-0.031821520381931694
0,65,0,0,0,-0.01900477414616232,0.025376423062798387,-0.03136858856653201
0,66,0,0,0,-0.018882360142000246,0.02543150936467132,-0.031662382176520995
0,67,0,0,0,-0.019023136246786632,0.025553923368833394,-0.03162565797527237
0,68,0,0,0,-0.01887623944179214,0.02527237115926062,-0.03185824458318032
0,69,0,0,0,-0.01887623944179214,0.02544987146529563,-0.031760313379850656
0,70,0,0,0,-0.019114946749908192,0.02544987146529563,-0.031760313379850656
0,71,0,0,0,-0.018968049944913697,0.025033663851144573,-0.031662382176520995
0,72,0,0,0,-0.018949687844289388,0.02533969886154976,-0.03162565797527237
0,73,0,0,0,-0.019114946749908192,0.025296853960093034,-0.03171134777818582
0,74,0,0,0,-0.018882360142000246,0.02522340555759579,-0.0316685028767291
