values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02313624678663239,0.0244338352307504,-0.03379850654914922
0,1,0,0,0,-0.023172970987881014,0.024446076631166606,-0.03379850654914922
0,2,0,0,0,-0.023191333088505326,0.024274697025339697,-0.033627126943322316
0,3,0,0,0,-0.023075039784551353,0.024476680132207124,-0.03384747215081405
0,4,0,0,0,-0.023075039784551353,0.024476680132207124,-0.03384747215081405
0,5,0,0,0,-0.023013832782470316,0.024225731423674866,-0.03369445464561146
0,6,0,0,0,-0.023270902191210675,0.024446076631166606,-0.03351083363936834
0,7,0,0,0,-0.023270902191210675,0.024446076631166606,-0.03351083363936834
0,8,0,0,0,-0.0231484881870486,0.02458073203574489,-0.03352307503978455
0,9,0,0,0,-0.023050556983718936,0.024329783327212633,-0.03396376545476802
0,10,0,0,0,-0.023050556983718936,0.024329783327212633,-0.03396376545476802
0,11,0,0,0,-0.023203574488921533,0.02432366262700453,-0.033614885542906106
0,12,0,0,0,-0.0231484881870486,0.02421349002325866,-0.033755661647692496
0,13,0,0,0,-0.0231484881870486,0.02421349002325866,-0.033755661647692496
0,14,0,0,0,-0.02323417798996205,0.024237972824091077,-0.033969886154976134
0,15,0,0,0,-0.023142367486840495,0.024311421226588324,-0.03397600685518423
0,16,0,0,0,-0.023142367486840495,0.024311421226588324,-0.03397600685518423
0,17,0,0,0,-0.023019953482678417,0.02453176643408006,-0.033884196352062676
0,18,0,0,0,-0.023124005386216184,0.024299179826172114,-0.03379238584894112
0,19,0,0,0,-0.023124005386216184,0.024299179826172114,-0.03379238584894112
0,20,0,0,0,-0.0233137470926674,0.02458073203574489,-0.03378014444852491
0,21,0,0,0,-0.02303831558330273,0.024329783327212633,-0.033755661647692496
0,22,0,0,0,-0.02303831558330273,0.02412780022034521,-0.03385359285102216
0,23,0,0,0,-0.022964867180805485,0.02412780022034521,-0.03385359285102216
0,24,0,0,0,-0.02321581588933774,0.0244399559309585,-0.033927041253519405
0,25,0,0,0,-0.0229893499816379,0.024482800832415226,-0.03371281674623577
0,26,0,0,0,-0.0229893499816379,0.024482800832415226,-0.03371281674623577
0,27,0,0,0,-0.023154608887256702,0.02423185212388297,-0.033908679152895096
0,28,0,0,0,-0.023013832782470316,0.024415473130126087,-0.033498592238952137
0,29,0,0,0,-0.023013832782470316,0.024415473130126087,-0.033498592238952137
0,30,0,0,0,-0.023197453788713428,0.02439099032929367,-0.033786265148733015
0,31,0,0,0,-0.023068919084343248,0.02440323172970988,-0.03356591994124128
0,32,0,0,0,-0.023068919084343248,0.02440323172970988,-0.03356591994124128
0,33,0,0,0,-0.023124005386216184,0.024195127922634348,-0.03384135145060595
0,34,0,0,0,-0.02289141877830824,0.02424409352429918,-0.03347410943811972
0,35,0,0,0,-0.02289141877830824,0.02424409352429918,-0.03347410943811972
0,36,0,0,0,-0.023209695189129638,0.02438486962908557,-0.034000489656016646
0,37,0,0,0,-0.02305667768392704,0.02409719671930469,-0.033957644754559924
0,38,0,0,0,-0.02305667768392704,0.02409719671930469,-0.033957644754559924
0,39,0,0,0,-0.023154608887256702,0.024544007834496267,-0.03372505814665198
0,40,0,0,0,-0.02313012608642429,0.024446076631166606,-0.033927041253519405
0,41,0,0,0,-0.02313012608642429,0.024446076631166606,-0.033927041253519405
0,42,0,0,0,-0.023019953482678417,0.02448892153262333,-0.03365160974415473
0,43,0,0,0,-0.023209695189129638,0.02426245562492349,-0.03397600685518423
0,44,0,0,0,-0.023209695189129638,0.02426245562492349,-0.03389031705227078
0,45,0,0,0,-0.023111763985799977,0.024446076631166606,-0.03389031705227078
0,46,0,0,0,-0.02295874648059738,0.024189007222426246,-0.03384747215081405
0,47,0,0,0,-0.023111763985799977,0.02436038682825315,-0.033902558452686984
0,48,0,0,0,-0.023111763985799977,0.02436038682825315,-0.033902558452686984
0,49,0,0,0,-0.023203574488921533,0.024274697025339697,-0.03384747215081405
0,50,0,0,0,-0.023252540090586363,0.024684783939282653,-0.03342514383645489
0,51,0,0,0,-0.023252540090586363,0.024684783939282653,-0.03342514383645489
0,52,0,0,0,-0.023197453788713428,0.02421349002325866,-0.033688333945403354
0,53,0,0,0,-0.023240298690170157,0.024048231117639856,-0.03394540335414371
0,54,0,0,0,-0.023240298690170157,0.024048231117639856,-0.03394540335414371
0,55,0,0,0,-0.02308728118496756,0.024286938425755904,-0.03370669604602767
0,56,0,0,0,-0.02316685028767291,0.024513404333455745,-0.033786265148733015
0,57,0,0,0,-0.02316685028767291,0.024513404333455745,-0.033786265148733015
0,58,0,0,0,-0.02317909168808912,0.024274697025339697,-0.033871954951646466
0,59,0,0,0,-0.02317909168808912,0.024317541926796426,-0.034000489656016646
0,60,0,0,0,-0.02317909168808912,0.024317541926796426,-0.034000489656016646
0,61,0,0,0,-0.023172970987881014,0.02424409352429918,-0.03407393805851389
0,62,0,0,0,-0.023075039784551353,0.024201248622842453,-0.033902558452686984
0,63,0,0,0,-0.023075039784551353,0.024201248622842453,-0.033902558452686984
0,64,0,0,0,-0.023203574488921533,0.02432366262700453,-0.03374342024727629
0,65,0,0,0,-0.022946505080181173,0.024599094136369203,-0.033914799853103195
0,66,0,0,0,-0.022946505080181173,0.024599094136369203,-0.03379850654914922
0,67,0,0,0,-0.022915901579140655,0.024286938425755904,-0.03379850654914922
0,68,0,0,0,-0.0233137470926674,0.024335904027420738,-0.03374954094748439
0,69,0,0,0,-0.023154608887256702,0.0244399559309585,-0.03393928265393561
0,70,0,0,0,-0.023154608887256702,0.0244399559309585,-0.03393928265393561
0,71,0,0,0,-0.02321581588933774,0.0244338352307504,-0.03383523075039784
0,72,0,0,0,-0.023301505692251194,0.0244338352307504,-0.03373729954706818
0,73,0,0,0,-0.023301505692251194,0.0244338352307504,-0.03373729954706818
0,74,0,0,0,-0.02305667768392704,0.02440323172970988,-0.03370669604602767
