values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02511323295384992,0.039386705839148,-0.02505202595176888
0,1,0,0,0,-0.02513159505447423,0.039282653935610236,-0.024813318643652833
0,2,0,0,0,-0.025149957155098546,0.03911739502999143,-0.024850042844901457
0,3,0,0,0,-0.0250887501530175,0.03930713673644265,-0.024770473742196108
0,4,0,0,0,-0.0250887501530175,0.03930713673644265,-0.024770473742196108
0,5,0,0,0,-0.025198922756763376,0.03925205043456971,-0.024856163545109562
0,6,0,0,0,-0.02529073325988493,0.03900722242624556,-0.024764353041988006
0,7,0,0,0,-0.02529073325988493,0.03900722242624556,-0.024764353041988006
0,8,0,0,0,-0.02487452564573387,0.039129636430407636,-0.02462969763740972
0,9,0,0,0,-0.025284612559676827,0.0392336883339454,-0.024862284245317664
0,10,0,0,0,-0.025284612559676827,0.0392336883339454,-0.024862284245317664
0,11,0,0,0,-0.024978577549271637,0.03914799853103195,-0.024733749540947484
0,12,0,0,0,-0.025082629452809403,0.039141877830823846,-0.02469702533969886
0,13,0,0,0,-0.025082629452809403,0.039141877830823846,-0.02469702533969886
0,14,0,0,0,-0.025027543150936464,0.03923980903415351,-0.025021422450728366
0,15,0,0,0,-0.02513771575468234,0.03916636063165626,-0.024794956543028525
0,16,0,0,0,-0.02513771575468234,0.03916636063165626,-0.024794956543028525
0,17,0,0,0,-0.02481943934386094,0.03910515362957522,-0.0249234912473987
0,18,0,0,0,-0.024862284245317664,0.03933774023748317,-0.024862284245317664
0,19,0,0,0,-0.024862284245317664,0.03933774023748317,-0.024862284245317664
0,20,0,0,0,-0.024960215448647325,0.039172481331864364,-0.024996939649895945
0,21,0,0,0,-0.02505202595176888,0.03908679152895091,-0.024880646345941976
0,22,0,0,0,-0.02505202595176888,0.03908679152895091,-0.02478883584282042
0,23,0,0,0,-0.02517443995593096,0.03908679152895091,-0.02478883584282042
0,24,0,0,0,-0.025168319255722854,0.03925817113477782,-0.024972456849063532
0,25,0,0,0,-0.025168319255722854,0.03932549883706696,-0.025015301750520257
0,26,0,0,0,-0.025168319255722854,0.03932549883706696,-0.025015301750520257
0,27,0,0,0,-0.02518056065613906,0.039301016036234544,-0.024947974048231118
0,28,0,0,0,-0.024899008446566288,0.039441792141020934,-0.024843922144693352
0,29,0,0,0,-0.024899008446566288,0.039441792141020934,-0.024843922144693352
0,30,0,0,0,-0.02504590525156078,0.039184722732280575,-0.024782715142612315
0,31,0,0,0,-0.02541926796425511,0.03947239564206145,-0.024641939037825928
0,32,0,0,0,-0.02541926796425511,0.03947239564206145,-0.024641939037825928
0,33,0,0,0,-0.025211164157179583,0.03923980903415351,-0.024764353041988006
0,34,0,0,0,-0.02500306035010405,0.039288774635818334,-0.024715387440323172
0,35,0,0,0,-0.02500306035010405,0.039288774635818334,-0.024715387440323172
0,36,0,0,0,-0.02510099155343371,0.03910515362957522,-0.02469090463949076
0,37,0,0,0,-0.025107112253641817,0.03916636063165626,-0.024770473742196108
0,38,0,0,0,-0.025107112253641817,0.03916636063165626,-0.024770473742196108
0,39,0,0,0,-0.02517443995593096,0.03883584282041865,-0.024862284245317664
0,40,0,0,0,-0.024972456849063532,0.03947239564206145,-0.02462969763740972
0,41,0,0,0,-0.024972456849063532,0.03947239564206145,-0.02462969763740972
0,42,0,0,0,-0.025266250459052515,0.03934998163789938,-0.02481943934386094
0,43,0,0,0,-0.025425388664463217,0.03936222303831559,-0.024709266740115067
0,44,0,0,0,-0.025425388664463217,0.0392336883339454,-0.024752111641571796
0,45,0,0,0,-0.02513771575468234,0.0392336883339454,-0.024752111641571796
0,46,0,0,0,-0.02514383645489044,0.039270412535194026,-0.025119353654058024
0,47,0,0,0,-0.025168319255722854,0.03910515362957522,-0.02478883584282042
0,48,0,0,0,-0.025168319255722854,0.03910515362957522,-0.02478883584282042
0,49,0,0,0,-0.02513159505447423,0.039056188027910395,-0.024856163545109562
0,50,0,0,0,-0.02514383645489044,0.03903782592728608,-0.024770473742196108
0,51,0,0,0,-0.02514383645489044,0.03903782592728608,-0.024770473742196108
0,52,0,0,0,-0.02518056065613906,0.03920920553311299,-0.02480719794344473
0,53,0,0,0,-0.025296853960093034,0.03949687844289387,-0.02483780144448525
0,54,0,0,0,-0.025296853960093034,0.03949687844289387,-0.02483780144448525
0,55,0,0,0,-0.025107112253641817,0.03937446443873179,-0.02469090463949076
0,56,0,0,0,-0.02518668135634717,0.03931937813685886,-0.024776594442404213
0,57,0,0,0,-0.02518668135634717,0.03931937813685886,-0.024776594442404213
0,58,0,0,0,-0.02495409474843922,0.03946627494185335,-0.024843922144693352
0,59,0,0,0,-0.025376423062798387,0.03919084343248867,-0.02478883584282042
0,60,0,0,0,-0.025376423062798387,0.03919084343248867,-0.02478883584282042
0,61,0,0,0,-0.02529073325988493,0.03934386093769127,-0.0249173705471906
0,62,0,0,0,-0.025076508752601295,0.03944791284122904,-0.024813318643652833
0,63,0,0,0,-0.025076508752601295,0.03944791284122904,-0.024813318643652833
0,64,0,0,0,-0.02514383645489044,0.0392336883339454,-0.024715387440323172
0,65,0,0,0,-0.025260129758844414,0.03946627494185335,-0.024892887746358183
0,66,0,0,0,-0.025260129758844414,0.0392214469335292,-0.024770473742196108
0,67,0,0,0,-0.02510099155343371,0.0392214469335292,-0.024770473742196108
0,68,0,0,0,-0.025211164157179583,0.03924592973436161,-0.02478883584282042
0,69,0,0,0,-0.024764353041988006,0.03903170522707798,-0.024654180438242135
0,70,0,0,0,-0.024764353041988006,0.03903170522707798,-0.024654180438242135
0,71,0,0,0,-0.024960215448647325,0.039301016036234544,-0.024782715142612315
0,72,0,0,0,-0.025058146651976986,0.03924592973436161,-0.0249234912473987
0,73,0,0,0,-0.025058146651976986,0.03924592973436161,-0.0249234912473987
0,74,0,0,0,-0.02511323295384992,0.0390684294283266,-0.02466642183865834
