values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023448402497245686,0.020332966091320848,-0.04115558819929
0,1,0,0,0,-0.023191333088505326,0.020547190598604482,-0.04110050189741706
0,2,0,0,0,-0.023319867792875502,0.02043701799485861,-0.041051536295752235
0,3,0,0,0,-0.023319867792875502,0.02043701799485861,-0.041051536295752235
0,4,0,0,0,-0.023197453788713428,0.020265638389031705,-0.04111274329783327
0,5,0,0,0,-0.022824091076019095,0.020412535194026197,-0.041124984698249475
0,6,0,0,0,-0.022824091076019095,0.020412535194026197,-0.041124984698249475
0,7,0,0,0,-0.023430040396621374,0.020553311298812584,-0.041149467499081896
0,8,0,0,0,-0.02323417798996205,0.020461500795691027,-0.04121067450116293
0,9,0,0,0,-0.02323417798996205,0.020461500795691027,-0.04121067450116293
0,10,0,0,0,-0.02313012608642429,0.02035132819194516,-0.041278002203452076
0,11,0,0,0,-0.023172970987881014,0.020479862896315336,-0.040953605092422574
0,12,0,0,0,-0.023172970987881014,0.020479862896315336,-0.040953605092422574
0,13,0,0,0,-0.022995470681846004,0.020381931692985678,-0.04110662259762517
0,14,0,0,0,-0.023283143591626882,0.020596156200269312,-0.0409964499938793
0,15,0,0,0,-0.023283143591626882,0.020596156200269312,-0.0409964499938793
0,16,0,0,0,-0.02352185089974293,0.020516587097563963,-0.04091688089117395
0,17,0,0,0,-0.023240298690170157,0.020455380095482922,-0.040965846492838784
0,18,0,0,0,-0.023240298690170157,0.020381931692985678,-0.04114334679887379
0,19,0,0,0,-0.023270902191210675,0.020381931692985678,-0.04114334679887379
0,20,0,0,0,-0.02335659199412413,0.02046762149589913,-0.04137593340678174
0,21,0,0,0,-0.023075039784551353,0.020504345697147756,-0.041149467499081896
0,22,0,0,0,-0.023075039784551353,0.020504345697147756,-0.041149467499081896
0,23,0,0,0,-0.02316685028767291,0.02048598359652344,-0.04114334679887379
0,24,0,0,0,-0.02335659199412413,0.02040029379360999,-0.04117395029991431
0,25,0,0,0,-0.02335659199412413,0.02040029379360999,-0.04117395029991431
0,26,0,0,0,-0.023228057289753946,0.02060839760068552,-0.04108826049700086
0,27,0,0,0,-0.02335659199412413,0.020308483290488434,-0.04086179458930102
0,28,0,0,0,-0.02335659199412413,0.020308483290488434,-0.04086179458930102
0,29,0,0,0,-0.02338719549516465,0.020198310686742563,-0.0408311910882605
0,30,0,0,0,-0.023277022891418777,0.020424776594442404,-0.04091688089117395
0,31,0,0,0,-0.023277022891418777,0.020424776594442404,-0.04091688089117395
0,32,0,0,0,-0.02340555759578896,0.020339086791528953,-0.041265760803035866
0,33,0,0,0,-0.023160729587464807,0.02013098298445342,-0.04102705349491982
0,34,0,0,0,-0.023160729587464807,0.02013098298445342,-0.04102705349491982
0,35,0,0,0,-0.023301505692251194,0.020504345697147756,-0.041033174195127926
0,36,0,0,0,-0.023142367486840495,0.020455380095482922,-0.04108213979679275
0,37,0,0,0,-0.023142367486840495,0.020455380095482922,-0.04108213979679275
0,38,0,0,0,-0.023430040396621374,0.020516587097563963,-0.0410025706940874
0,39,0,0,0,-0.02337495409474844,0.020632880401517933,-0.041149467499081896
0,40,0,0,0,-0.02310564328559187,0.02035744889215326,-0.041265760803035866
0,41,0,0,0,-0.02310564328559187,0.02035744889215326,-0.041265760803035866
0,42,0,0,0,-0.023301505692251194,0.020534949198188275,-0.041020932794711716
0,43,0,0,0,-0.023319867792875502,0.020375810992777573,-0.041039294895336025
0,44,0,0,0,-0.023319867792875502,0.020375810992777573,-0.041039294895336025
0,45,0,0,0,-0.02343616109682948,0.020479862896315336,-0.04108213979679275
0,46,0,0,0,-0.023479005998286204,0.020406414493818092,-0.041278002203452076
0,47,0,0,0,-0.023479005998286204,0.020406414493818092,-0.041278002203452076
0,48,0,0,0,-0.02321581588933774,0.020290121189864122,-0.040953605092422574
0,49,0,0,0,-0.023117884686008082,0.020277879789447915,-0.04098420859346309
0,50,0,0,0,-0.023117884686008082,0.020277879789447915,-0.04098420859346309
0,51,0,0,0,-0.02343616109682948,0.02048598359652344,-0.04108213979679275
0,52,0,0,0,-0.02342391969641327,0.020547190598604482,-0.04098420859346309
0,53,0,0,0,-0.02342391969641327,0.020547190598604482,-0.04098420859346309
0,54,0,0,0,-0.023111763985799977,0.020675725302974658,-0.04104541559554413
0,55,0,0,0,-0.02316685028767291,0.020510466397355858,-0.04108826049700086
0,56,0,0,0,-0.02316685028767291,0.020510466397355858,-0.04108826049700086
0,57,0,0,0,-0.023191333088505326,0.020455380095482922,-0.04121067450116293
0,58,0,0,0,-0.02317909168808912,0.02036969029256947,-0.04097196719304688
0,59,0,0,0,-0.02317909168808912,0.02036969029256947,-0.04097196719304688
0,60,0,0,0,-0.02355245440078345,0.02046762149589913,-0.040965846492838784
0,61,0,0,0,-0.023527971599951035,0.020773656506304323,-0.041051536295752235
0,62,0,0,0,-0.02337495409474844,0.02035132819194516,-0.04093524299179826
0,63,0,0,0,-0.02337495409474844,0.02035132819194516,-0.04093524299179826
0,64,0,0,0,-0.0233137470926674,0.020583914799853102,-0.04106377769616844
0,65,0,0,0,-0.02323417798996205,0.02049822499693965,-0.040880156689925326
0,66,0,0,0,-0.02323417798996205,0.02049822499693965,-0.040880156689925326
0,67,0,0,0,-0.023111763985799977,0.020577794099645,-0.04098420859346309
0,68,0,0,0,-0.023485126698494306,0.02036969029256947,-0.04095972579263067
0,69,0,0,0,-0.023485126698494306,0.02036969029256947,-0.04095972579263067
0,70,0,0,0,-0.023050556983718936,0.020332966091320848,-0.04092912229159016
0,71,0,0,0,-0.02342391969641327,0.020571673399436895,-0.04118619170033051
0,72,0,0,0,-0.02342391969641327,0.020571673399436895,-0.04118619170033051
0,73,0,0,0,-0.023154608887256702,0.020590035500061207,-0.04110050189741706
0,74,0,0,0,-0.02309340188517566,0.020828742808177255,-0.04072101848451463
