values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022836332476435302,0.0419696413269678,-0.022915901579140655
0,1,0,0,0,-0.023001591382054105,0.04205533112988126,-0.022970987881013587
0,2,0,0,0,-0.022940384379973068,0.04191455502509487,-0.023019953482678417
0,3,0,0,0,-0.022940384379973068,0.04191455502509487,-0.023019953482678417
0,4,0,0,0,-0.02270167707185702,0.042404211041743176,-0.023111763985799977
0,5,0,0,0,-0.02278124617456237,0.04234300403966214,-0.02279960827518668
0,6,0,0,0,-0.02278124617456237,0.04234300403966214,-0.02279960827518668
0,7,0,0,0,-0.022915901579140655,0.04231240053862162,-0.02308728118496756
0,8,0,0,0,-0.022597625168319254,0.042287917737789206,-0.022940384379973068
0,9,0,0,0,-0.022597625168319254,0.042287917737789206,-0.022940384379973068
0,10,0,0,0,-0.022579263067694942,0.04218386583425144,-0.02308728118496756
0,11,0,0,0,-0.022591504468111152,0.04202472762884074,-0.02324641939037826
0,12,0,0,0,-0.022591504468111152,0.04226343493695679,-0.023191333088505326
0,13,0,0,0,-0.022567021667278735,0.04226343493695679,-0.023191333088505326
0,14,0,0,0,-0.022677194271024607,0.04207981393071367,-0.023026074182886522
0,15,0,0,0,-0.02278124617456237,0.04220834863508385,-0.02295874648059738
0,16,0,0,0,-0.02278124617456237,0.04220834863508385,-0.02295874648059738
0,17,0,0,0,-0.022848573876851512,0.04236136614028645,-0.023111763985799977
0,18,0,0,0,-0.0226649528706084,0.04245317664340801,-0.02295262578038928
0,19,0,0,0,-0.0226649528706084,0.04245317664340801,-0.02295262578038928
0,20,0,0,0,-0.022934263679764966,0.04191455502509487,-0.022946505080181173
0,21,0,0,0,-0.02260374586852736,0.04225731423674868,-0.0231484881870486
0,22,0,0,0,-0.02260374586852736,0.04225731423674868,-0.0231484881870486
0,23,0,0,0,-0.022713918472273227,0.04207369323050557,-0.02317909168808912
0,24,0,0,0,-0.022842453176643407,0.041920675725302975,-0.0231484881870486
0,25,0,0,0,-0.022842453176643407,0.041920675725302975,-0.0231484881870486
0,26,0,0,0,-0.02260374586852736,0.042147141633002816,-0.0229893499816379
0,27,0,0,0,-0.022677194271024607,0.04234912473987024,-0.023301505692251194
0,28,0,0,0,-0.022677194271024607,0.04234912473987024,-0.023301505692251194
0,29,0,0,0,-0.022915901579140655,0.04207981393071367,-0.022805728975394783
0,30,0,0,0,-0.022977108581221692,0.04209205533112988,-0.022915901579140655
0,31,0,0,0,-0.022977108581221692,0.04209205533112988,-0.022915901579140655
0,32,0,0,0,-0.022854694577059614,0.04237360754070266,-0.02308728118496756
0,33,0,0,0,-0.022842453176643407,0.041975762027175914,-0.022977108581221692
0,34,0,0,0,-0.02270167707185702,0.04224507283633248,-0.02292814297955686
0,35,0,0,0,-0.02270167707185702,0.04224507283633248,-0.02292814297955686
0,36,0,0,0,-0.022854694577059614,0.0421226588321704,-0.023013832782470316
0,37,0,0,0,-0.02286693597747582,0.042428693842575596,-0.02273228057289754
0,38,0,0,0,-0.02286693597747582,0.042428693842575596,-0.02273228057289754
0,39,0,0,0,-0.02268331497123271,0.04223283143591627,-0.02316685028767291
0,40,0,0,0,-0.02252417676582201,0.042165503733627124,-0.023044436283510834
0,41,0,0,0,-0.02252417676582201,0.042165503733627124,-0.023044436283510834
0,42,0,0,0,-0.02286693597747582,0.04207369323050557,-0.023062798384135143
0,43,0,0,0,-0.023013832782470316,0.0421226588321704,-0.023075039784551353
0,44,0,0,0,-0.023013832782470316,0.0421226588321704,-0.023075039784551353
0,45,0,0,0,-0.022585383767903047,0.042220590035500064,-0.022964867180805485
0,46,0,0,0,-0.02275064267352185,0.04238584894111887,-0.023032194883094624
0,47,0,0,0,-0.02275064267352185,0.04238584894111887,-0.023032194883094624
0,48,0,0,0,-0.02278124617456237,0.04218386583425144,-0.023019953482678417
0,49,0,0,0,-0.02289141877830824,0.042049210429673155,-0.023026074182886522
0,50,0,0,0,-0.02289141877830824,0.042049210429673155,-0.023026074182886522
0,51,0,0,0,-0.022726159872689437,0.04199412412780022,-0.02287917737789203
0,52,0,0,0,-0.022824091076019095,0.04232464193903783,-0.023068919084343248
0,53,0,0,0,-0.022824091076019095,0.04232464193903783,-0.023068919084343248
0,54,0,0,0,-0.02303831558330273,0.041865589423430036,-0.02292814297955686
0,55,0,0,0,-0.022450728363324766,0.04222671073570817,-0.023099522585383767
0,56,0,0,0,-0.022450728363324766,0.04230015913820541,-0.022934263679764966
0,57,0,0,0,-0.022811849675602888,0.04230015913820541,-0.022934263679764966
0,58,0,0,0,-0.0228302117762272,0.041932917125719185,-0.02303831558330273
0,59,0,0,0,-0.02279960827518668,0.04217162443383523,-0.022940384379973068
0,60,0,0,0,-0.02279960827518668,0.04217162443383523,-0.022940384379973068
0,61,0,0,0,-0.02308728118496756,0.04209205533112988,-0.023068919084343248
0,62,0,0,0,-0.02255478026686253,0.04235524544007834,-0.023099522585383767
0,63,0,0,0,-0.02255478026686253,0.04235524544007834,-0.023099522585383767
0,64,0,0,0,-0.02275064267352185,0.04211041743175419,-0.023197453788713428
0,65,0,0,0,-0.022536418166238217,0.04233688333945403,-0.022842453176643407
0,66,0,0,0,-0.022536418166238217,0.04233688333945403,-0.022842453176643407
0,67,0,0,0,-0.02263434936956788,0.04221446933529196,-0.02295262578038928
0,68,0,0,0,-0.022824091076019095,0.042159383033419026,-0.023068919084343248
0,69,0,0,0,-0.022824091076019095,0.042159383033419026,-0.023068919084343248
0,70,0,0,0,-0.022824091076019095,0.04225119353654058,-0.02300771208226221
0,71,0,0,0,-0.022720039172481332,0.04223283143591627,-0.02303831558330273
0,72,0,0,0,-0.022720039172481332,0.04223283143591627,-0.02303831558330273
0,73,0,0,0,-0.022793487574978576,0.04233688333945403,-0.02295262578038928
0,74,0,0,0,-0.022615987268943566,0.04225731423674868,-0.023001591382054105
