values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020020810380707552,0.026729097808789327,-0.03074427714530542
0,1,0,0,0,-0.01998408617945893,0.026827029012118985,-0.030585138939894722
0,2,0,0,0,-0.020020810380707552,0.027065736320235033,-0.030989105153629577
0,3,0,0,0,-0.019831068674256335,0.026869873913575714,-0.030774880646345943
0,4,0,0,0,-0.01980658587342392,0.027047374219610724,-0.03062798384135145
0,5,0,0,0,-0.019678051169053738,0.02694944301628106,-0.030781001346554045
0,6,0,0,0,-0.01987391357571306,0.02707185702044314,-0.030860570449259394
0,7,0,0,0,-0.019959603378626515,0.026710735708165012,-0.030481087036356956
0,8,0,0,0,-0.019928999877585996,0.02704125351940262,-0.030860570449259394
0,9,0,0,0,-0.019708654670094257,0.02672297710858122,-0.030958501652589055
0,10,0,0,0,-0.019708654670094257,0.02672297710858122,-0.03060962174072714
0,11,0,0,0,-0.019763740971967193,0.026937201615864853,-0.03060962174072714
0,12,0,0,0,-0.01990451707675358,0.026973925817113477,-0.03064634594197576
0,13,0,0,0,-0.019678051169053738,0.02686375321336761,-0.03088505325009181
0,14,0,0,0,-0.019708654670094257,0.027059615620026935,-0.03018117272615987
0,15,0,0,0,-0.01969641326967805,0.027163667523564694,-0.030774880646345943
0,16,0,0,0,-0.019935120577794098,0.02677194271024605,-0.030952380952380953
0,17,0,0,0,-0.019684171869261843,0.026729097808789327,-0.030487207736565065
0,18,0,0,0,-0.01986779287550496,0.026943322316072958,-0.030842208348635086
0,19,0,0,0,-0.019733137470926674,0.026851511812951402,-0.030493328436773166
0,20,0,0,0,-0.019733137470926674,0.026918839515240545,-0.030530052638021787
0,21,0,0,0,-0.019763740971967193,0.026710735708165012,-0.030511690537397478
0,22,0,0,0,-0.019733137470926674,0.02693108091565675,-0.03092789815154854
0,23,0,0,0,-0.019782103072591505,0.02666177010650018,-0.03096462235279716
0,24,0,0,0,-0.01988615497612927,0.026820908311910883,-0.030976863753213367
0,25,0,0,0,-0.01990451707675358,0.027029012118986413,-0.030530052638021787
0,26,0,0,0,-0.019573999265515975,0.02691271881503244,-0.030817725547802672
0,27,0,0,0,-0.01986779287550496,0.026759701309829843,-0.03059125964010283
0,28,0,0,0,-0.019720896070510467,0.026735218508997426,-0.03092789815154854
0,29,0,0,0,-0.019720896070510467,0.026735218508997426,-0.03092789815154854
0,30,0,0,0,-0.0197759823723834,0.026869873913575714,-0.030952380952380953
0,31,0,0,0,-0.01972701677071857,0.026980046517321582,-0.030805484147386458
0,32,0,0,0,-0.019849430774880647,0.02699228791773779,-0.03065858734239197
0,33,0,0,0,-0.01991675847716979,0.02661280450483535,-0.030823846248010774
0,34,0,0,0,-0.019843310074672542,0.027029012118986413,-0.030670828742808177
0,35,0,0,0,-0.020118741584037213,0.026747459909413636,-0.030811604847594563
0,36,0,0,0,-0.020033051781123763,0.026924960215448646,-0.030934018851756638
0,37,0,0,0,-0.019880034275921166,0.026869873913575714,-0.03074427714530542
0,38,0,0,0,-0.019892275676337372,0.026980046517321582,-0.030768759946137834
0,39,0,0,0,-0.019928999877585996,0.02690047741461623,-0.03068919084343249
0,40,0,0,0,-0.019855551475088752,0.027010650018362097,-0.030732035744889214
0,41,0,0,0,-0.01995348267841841,0.02694944301628106,-0.030481087036356956
0,42,0,0,0,-0.019567878565307874,0.027096339821275555,-0.030750397845513526
0,43,0,0,0,-0.01990451707675358,0.027145305422940386,-0.03064022524176766
0,44,0,0,0,-0.01990451707675358,0.027145305422940386,-0.030707552944056797
0,45,0,0,0,-0.0197759823723834,0.026839270412535192,-0.030707552944056797
0,46,0,0,0,-0.019671930468845637,0.02689435671440813,-0.030958501652589055
0,47,0,0,0,-0.019892275676337372,0.027004529318153996,-0.030572897539478516
0,48,0,0,0,-0.019910637776961684,0.02675358060962174,-0.03074427714530542
0,49,0,0,0,-0.019800465173215816,0.027102460521483657,-0.03065858734239197
0,50,0,0,0,-0.019935120577794098,0.02665564940629208,-0.030597380340310933
0,51,0,0,0,-0.01962908556738891,0.027053494919818826,-0.030811604847594563
0,52,0,0,0,-0.019831068674256335,0.02695556371648917,-0.03088505325009181
0,53,0,0,0,-0.0196168441669727,0.026961684416697267,-0.030811604847594563
0,54,0,0,0,-0.01983718937446444,0.02691271881503244,-0.03082996694821888
0,55,0,0,0,-0.019739258171134776,0.02694944301628106,-0.030866691149467503
0,56,0,0,0,-0.019604602766556494,0.027004529318153996,-0.031025829354878198
0,57,0,0,0,-0.019880034275921166,0.026875994613783816,-0.030805484147386458
0,58,0,0,0,-0.019794344473007715,0.026582201003794836,-0.030670828742808177
0,59,0,0,0,-0.01998408617945893,0.02667401150691639,-0.03078712204676215
0,60,0,0,0,-0.01998408617945893,0.02667401150691639,-0.03074427714530542
0,61,0,0,0,-0.02017994858611825,0.026924960215448646,-0.03074427714530542
0,62,0,0,0,-0.019653568368221325,0.026820908311910883,-0.03079324274697025
0,63,0,0,0,-0.019935120577794098,0.026790304810870365,-0.03073815644509732
0,64,0,0,0,-0.019720896070510467,0.026918839515240545,-0.030713673644264906
0,65,0,0,0,-0.019898396376545478,0.027120822622107972,-0.03083608764842698
0,66,0,0,0,-0.019812706573632023,0.026827029012118985,-0.03059125964010283
0,67,0,0,0,-0.02013098298445342,0.026906598114824338,-0.030909536050924225
0,68,0,0,0,-0.019739258171134776,0.026980046517321582,-0.030897294650508018
0,69,0,0,0,-0.019671930468845637,0.027029012118986413,-0.030536173338229895
0,70,0,0,0,-0.019708654670094257,0.026967805116905375,-0.030774880646345943
0,71,0,0,0,-0.020069775982372383,0.026924960215448646,-0.030762639245929736
0,72,0,0,0,-0.019849430774880647,0.02675358060962174,-0.030774880646345943
0,73,0,0,0,-0.019898396376545478,0.026765822010037948,-0.030774880646345943
0,74,0,0,0,-0.019831068674256335,0.02690047741461623,-0.030805484147386458
