values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018484514628473496,0.03212143469212878,-0.030217896927408495
0,1,0,0,0,-0.018557963030970744,0.032292814297955684,-0.029985310319500552
0,2,0,0,0,-0.018557963030970744,0.032292814297955684,-0.029985310319500552
0,3,0,0,0,-0.01861917003305178,0.031907210184845144,-0.029881258415962786
0,4,0,0,0,-0.018564083731178845,0.03193781368588566,-0.030015913820541067
0,5,0,0,0,-0.018564083731178845,0.03193781368588566,-0.030015913820541067
0,6,0,0,0,-0.018508997429305913,0.03195005508630187,-0.029942465418043823
0,7,0,0,0,-0.018582445831803157,0.03184600318276411,-0.030077120822622105
0,8,0,0,0,-0.018582445831803157,0.03184600318276411,-0.030077120822622105
0,9,0,0,0,-0.01843554902680867,0.032145917492961196,-0.030236259028032807
0,10,0,0,0,-0.01838658342514384,0.032005141388174806,-0.030266862529073325
0,11,0,0,0,-0.01838658342514384,0.032005141388174806,-0.030266862529073325
0,12,0,0,0,-0.018882360142000246,0.03202962418900722,-0.030156689925327457
0,13,0,0,0,-0.018447790427224876,0.03225609009670706,-0.030071000122414003
0,14,0,0,0,-0.018447790427224876,0.03211531399192068,-0.030071000122414003
0,15,0,0,0,-0.018704859835965235,0.03211531399192068,-0.030071000122414003
0,16,0,0,0,-0.018508997429305913,0.03210919329171257,-0.030022034520749176
0,17,0,0,0,-0.01860080793242747,0.03181539968172359,-0.030071000122414003
0,18,0,0,0,-0.01860080793242747,0.03181539968172359,-0.030071000122414003
0,19,0,0,0,-0.01842330762639246,0.031839882482556,-0.029856775615130372
0,20,0,0,0,-0.018355979924103316,0.03185824458318032,-0.030254621128657115
0,21,0,0,0,-0.018355979924103316,0.03185824458318032,-0.030254621128657115
0,22,0,0,0,-0.01855184233076264,0.03224384869629086,-0.03018117272615987
0,23,0,0,0,-0.018723221936589547,0.03179703758109928,-0.030156689925327457
0,24,0,0,0,-0.018723221936589547,0.03179703758109928,-0.030156689925327457
0,25,0,0,0,-0.018606928632635574,0.03198677928755049,-0.03013832782470315
0,26,0,0,0,-0.01872934263679765,0.03209083119108826,-0.030168931325743664
0,27,0,0,0,-0.01872934263679765,0.03209083119108826,-0.030168931325743664
0,28,0,0,0,-0.018766066838046273,0.03192557228546945,-0.02993634471783572
0,29,0,0,0,-0.01863141143346799,0.0318276410821398,-0.03013220712449504
0,30,0,0,0,-0.01863141143346799,0.0318276410821398,-0.03013220712449504
0,31,0,0,0,-0.018502876729097808,0.03202962418900722,-0.02993634471783572
0,32,0,0,0,-0.018717101236381442,0.03218876239441792,-0.03004651732158159
0,33,0,0,0,-0.018717101236381442,0.03218876239441792,-0.03004651732158159
0,34,0,0,0,-0.01883339454033541,0.03209083119108826,-0.030015913820541067
0,35,0,0,0,-0.018753825437630066,0.03212755539233688,-0.03013832782470315
0,36,0,0,0,-0.018735463337005754,0.03212143469212878,-0.030126086424286942
0,37,0,0,0,-0.018735463337005754,0.03212143469212878,-0.030126086424286942
0,38,0,0,0,-0.01847227322805729,0.03228057289753948,-0.030254621128657115
0,39,0,0,0,-0.018502876729097808,0.03204186558942343,-0.0302301383278247
0,40,0,0,0,-0.018502876729097808,0.03204186558942343,-0.0302301383278247
0,41,0,0,0,-0.018594687232219364,0.031876606683804626,-0.03008936222303831
0,42,0,0,0,-0.018753825437630066,0.03210307259150447,-0.02993634471783572
0,43,0,0,0,-0.018753825437630066,0.03210307259150447,-0.02993634471783572
0,44,0,0,0,-0.018515118129514015,0.03195005508630187,-0.03024237972824091
0,45,0,0,0,-0.018790549638878686,0.03199902068796671,-0.03036479373240299
0,46,0,0,0,-0.018790549638878686,0.03199902068796671,-0.03036479373240299
0,47,0,0,0,-0.018466152527849188,0.032133676092544985,-0.030156689925327457
0,48,0,0,0,-0.018368221324519526,0.03193781368588566,-0.03009548292324642
0,49,0,0,0,-0.018723221936589547,0.03198065858734239,-0.030462724935732648
0,50,0,0,0,-0.018484514628473496,0.03198065858734239,-0.029942465418043823
0,51,0,0,0,-0.01863141143346799,0.03210307259150447,-0.030083241522830213
0,52,0,0,0,-0.01852123882972212,0.03208471049088016,-0.030058758721997796
0,53,0,0,0,-0.01866813563471661,0.03193781368588566,-0.030034275921165383
0,54,0,0,0,-0.01866201493450851,0.03212755539233688,-0.030156689925327457
0,55,0,0,0,-0.018655894234300405,0.03185212388297221,-0.03009548292324642
0,56,0,0,0,-0.018655894234300405,0.03185212388297221,-0.02986901701554658
0,57,0,0,0,-0.018508997429305913,0.03179703758109928,-0.02986901701554658
0,58,0,0,0,-0.01860080793242747,0.032005141388174806,-0.029783327212633125
0,59,0,0,0,-0.01840494552576815,0.03195005508630187,-0.03018729342636798
0,60,0,0,0,-0.01869873913575713,0.03202962418900722,-0.030297466030113844
0,61,0,0,0,-0.018466152527849188,0.03220712449504223,-0.030334190231362468
0,62,0,0,0,-0.018564083731178845,0.03190108948463704,-0.030236259028032807
0,63,0,0,0,-0.018655894234300405,0.0319928999877586,-0.030022034520749176
0,64,0,0,0,-0.01874770473742196,0.032176520994001714,-0.030217896927408495
0,65,0,0,0,-0.018276410821397967,0.031864365283388416,-0.02994858611825193
0,66,0,0,0,-0.018545721630554533,0.03209695189129637,-0.030205655526992288
0,67,0,0,0,-0.01869873913575713,0.03220100379483413,-0.030107724323662627
0,68,0,0,0,-0.01869873913575713,0.03220100379483413,-0.029746603011384504
0,69,0,0,0,-0.01855184233076264,0.03211531399192068,-0.029746603011384504
0,70,0,0,0,-0.01861917003305178,0.03208471049088016,-0.030162810625535563
0,71,0,0,0,-0.018496756028889706,0.03202350348879912,-0.030205655526992288
0,72,0,0,0,-0.018741584037213856,0.03207246909046395,-0.029930224017627616
0,73,0,0,0,-0.018594687232219364,0.03198677928755049,-0.030119965724078834
0,74,0,0,0,-0.01866201493450851,0.032133676092544985,-0.030334190231362468
