values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023852368710980537,0.025590647570082014,-0.04120455380095483
0,1,0,0,0,-0.023815644509731913,0.025345819561757865,-0.04102705349491982
0,2,0,0,0,-0.023815644509731913,0.02527237115926062,-0.04108826049700086
0,3,0,0,0,-0.023852368710980537,0.02546823356591994,-0.04071489778430652
0,4,0,0,0,-0.023754437507650876,0.025437630064879424,-0.04107601909658465
0,5,0,0,0,-0.023846248010772432,0.025462112865711838,-0.041051536295752235
0,6,0,0,0,-0.023705471905986045,0.025254009058636305,-0.04091688089117395
0,7,0,0,0,-0.02377892030848329,0.025211164157179583,-0.04085567388909291
0,8,0,0,0,-0.02368098910515363,0.02563961317174685,-0.041265760803035866
0,9,0,0,0,-0.023723834006610357,0.02544987146529563,-0.04086179458930102
0,10,0,0,0,-0.024023748316807442,0.025443750765087526,-0.04122903660178724
0,11,0,0,0,-0.023901334312645368,0.02546823356591994,-0.04081894968784429
0,12,0,0,0,-0.023736075407026564,0.025492716366752356,-0.0411617088994981
0,13,0,0,0,-0.02387685151181295,0.025621251071122536,-0.04100869139429551
0,14,0,0,0,-0.023999265515975025,0.025511078467376668,-0.04110662259762517
0,15,0,0,0,-0.02409719671930469,0.02532133676092545,-0.041033174195127926
0,16,0,0,0,-0.023895213612437263,0.025486595666544255,-0.04091688089117395
0,17,0,0,0,-0.023674868404945527,0.02536418166238218,-0.04110050189741706
0,18,0,0,0,-0.02390745501285347,0.025345819561757865,-0.041033174195127926
0,19,0,0,0,-0.02390745501285347,0.025345819561757865,-0.041033174195127926
0,20,0,0,0,-0.024029869017015544,0.025547802668625292,-0.04105765699596034
0,21,0,0,0,-0.023834006610356225,0.025351940261965966,-0.0411617088994981
0,22,0,0,0,-0.02366874770473742,0.025407026563838902,-0.04094748439221447
0,23,0,0,0,-0.023772799608275184,0.02532133676092545,-0.04108213979679275
0,24,0,0,0,-0.023607540702656384,0.02536418166238218,-0.04119843310074672
0,25,0,0,0,-0.023785041008691395,0.025394785163422695,-0.04113110539845759
0,26,0,0,0,-0.023785041008691395,0.02535806096217407,-0.04084343248867671
0,27,0,0,0,-0.02366262700452932,0.025278491859468722,-0.04098420859346309
0,28,0,0,0,-0.023827885910148124,0.0254009058636308,-0.04119843310074672
0,29,0,0,0,-0.023766678908067083,0.025492716366752356,-0.041235157301995354
0,30,0,0,0,-0.023809523809523808,0.02536418166238218,-0.04108826049700086
0,31,0,0,0,-0.023803403109315703,0.025351940261965966,-0.040812828987636184
0,32,0,0,0,-0.02374831680744277,0.025529440568000977,-0.04105765699596034
0,33,0,0,0,-0.023809523809523808,0.025462112865711838,-0.04119843310074672
0,34,0,0,0,-0.023809523809523808,0.025462112865711838,-0.04111886399804138
0,35,0,0,0,-0.02366262700452932,0.025309095360509244,-0.04111886399804138
0,36,0,0,0,-0.023711592606194147,0.025309095360509244,-0.04114334679887379
0,37,0,0,0,-0.02390745501285347,0.025217284857387685,-0.040892398090341536
0,38,0,0,0,-0.023674868404945527,0.025492716366752356,-0.0409964499938793
0,39,0,0,0,-0.023931937813685886,0.02533969886154976,-0.041033174195127926
0,40,0,0,0,-0.023766678908067083,0.025486595666544255,-0.04105765699596034
0,41,0,0,0,-0.023834006610356225,0.025217284857387685,-0.04122903660178724
0,42,0,0,0,-0.02382176520994002,0.0255661647692496,-0.04105765699596034
0,43,0,0,0,-0.024072713918472273,0.025443750765087526,-0.04122291590157914
0,44,0,0,0,-0.023882972212021056,0.025553923368833394,-0.04092912229159016
0,45,0,0,0,-0.02369935120577794,0.025523319867792875,-0.040965846492838784
0,46,0,0,0,-0.02369935120577794,0.025523319867792875,-0.039398947239564205
0,47,0,0,0,-0.023705471905986045,0.025296853960093034,-0.040439466274941854
0,48,0,0,0,-0.02366262700452932,0.02544987146529563,-0.040923001591382055
0,49,0,0,0,-0.023723834006610357,0.025235646958011997,-0.0410025706940874
0,50,0,0,0,-0.023901334312645368,0.025523319867792875,-0.041094381197208964
0,51,0,0,0,-0.023791161708899496,0.025480474966336146,-0.04086179458930102
0,52,0,0,0,-0.023864610111396744,0.02510099155343371,-0.04108826049700086
0,53,0,0,0,-0.02374831680744277,0.0254009058636308,-0.040898518790549634
0,54,0,0,0,-0.023785041008691395,0.025107112253641817,-0.04092912229159016
0,55,0,0,0,-0.02387073081160485,0.025149957155098546,-0.04088627739013343
0,56,0,0,0,-0.02377892030848329,0.025266250459052515,-0.041235157301995354
0,57,0,0,0,-0.023827885910148124,0.025266250459052515,-0.04105765699596034
0,58,0,0,0,-0.023852368710980537,0.025376423062798387,-0.04110050189741706
0,59,0,0,0,-0.023858489411188642,0.025247888358428207,-0.04113110539845759
0,60,0,0,0,-0.023852368710980537,0.02536418166238218,-0.04115558819929
0,61,0,0,0,-0.023852368710980537,0.02536418166238218,-0.04115558819929
0,62,0,0,0,-0.02377892030848329,0.0255600440690415,-0.040923001591382055
0,63,0,0,0,-0.023999265515975025,0.025125474354266132,-0.041020932794711716
0,64,0,0,0,-0.023754437507650876,0.02538254376300649,-0.0409903292936712
0,65,0,0,0,-0.024140041620761415,0.025407026563838902,-0.04087403598971722
0,66,0,0,0,-0.023809523809523808,0.025333578161341658,-0.04106989839637655
0,67,0,0,0,-0.023809523809523808,0.025492716366752356,-0.04117395029991431
0,68,0,0,0,-0.02382176520994002,0.025547802668625292,-0.04124127800220345
0,69,0,0,0,-0.023527971599951035,0.024990818949687844,-0.041167829599706204
0,70,0,0,0,-0.023809523809523808,0.025584526869873912,-0.04108826049700086
0,71,0,0,0,-0.023803403109315703,0.025309095360509244,-0.04094136369200636
0,72,0,0,0,-0.023742196107234666,0.025351940261965966,-0.04101481209450361
0,73,0,0,0,-0.02374831680744277,0.025425388664463217,-0.04092912229159016
0,74,0,0,0,-0.023809523809523808,0.02511323295384992,-0.04064757008201738
