values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025480474966336146,0.027610478638756274,-0.02843065246664218
0,1,0,0,0,-0.02543150936467132,0.027800220345207495,-0.02847349736809891
0,2,0,0,0,-0.025553923368833394,0.027947117150201983,-0.028442893867058394
0,3,0,0,0,-0.025584526869873912,0.02769004774146162,-0.0286142734728853
0,4,0,0,0,-0.025474354266128048,0.027579875137715752,-0.028320479862896313
0,5,0,0,0,-0.025486595666544255,0.02773289264291835,-0.0282959970620639
0,6,0,0,0,-0.025578406169665807,0.027659444240421105,-0.02843677316685029
0,7,0,0,0,-0.02569469947361978,0.027769616844166973,-0.028528583669971845
0,8,0,0,0,-0.025602888970498228,0.027812461745623702,-0.02822866935977476
0,9,0,0,0,-0.02564573387195495,0.027806341045415593,-0.0284551352674746
0,10,0,0,0,-0.025529440568000977,0.027800220345207495,-0.028314359162688214
0,11,0,0,0,-0.025443750765087526,0.027665564940629207,-0.028485738768515116
0,12,0,0,0,-0.025254009058636305,0.027739013343126458,-0.028265393561023384
0,13,0,0,0,-0.025511078467376668,0.027806341045415593,-0.02856530787122047
0,14,0,0,0,-0.025511078467376668,0.027806341045415593,-0.02856530787122047
0,15,0,0,0,-0.025584526869873912,0.027726771942710247,-0.028418411066225974
0,16,0,0,0,-0.025541681968417183,0.027800220345207495,-0.028198065858734238
0,17,0,0,0,-0.02541314726404701,0.027751254743542664,-0.028289876361855797
0,18,0,0,0,-0.025474354266128048,0.027928755049577668,-0.0281368588566532
0,19,0,0,0,-0.025535561268209085,0.027757375443750766,-0.02822866935977476
0,20,0,0,0,-0.02527237115926062,0.02778185824458318,-0.028595911372260984
0,21,0,0,0,-0.025480474966336146,0.027892030848329048,-0.028828497980168934
0,22,0,0,0,-0.025602888970498228,0.027714530542294037,-0.028222548659566655
0,23,0,0,0,-0.02562737177133064,0.02767168564083731,-0.02851634226955564
0,24,0,0,0,-0.02538254376300649,0.027843065246664217,-0.02816746235769372
0,25,0,0,0,-0.025511078467376668,0.027812461745623702,-0.028449014567266496
0,26,0,0,0,-0.025768147876117024,0.027665564940629207,-0.028283755661647692
0,27,0,0,0,-0.025651854572163058,0.02805116905373975,-0.028338841963520628
0,28,0,0,0,-0.025504957767168563,0.027610478638756274,-0.028271514261231485
0,29,0,0,0,-0.0255600440690415,0.02762272003917248,-0.02839392826539356
0,30,0,0,0,-0.0255600440690415,0.02762272003917248,-0.028485738768515116
0,31,0,0,0,-0.025774268576325133,0.02782470314603991,-0.028485738768515116
0,32,0,0,0,-0.0255661647692496,0.027653323540213,-0.028265393561023384
0,33,0,0,0,-0.025327457461133553,0.027610478638756274,-0.028467376667890808
0,34,0,0,0,-0.025535561268209085,0.02764108213979679,-0.028332721263312523
0,35,0,0,0,-0.02538254376300649,0.027940996449993878,-0.027989962051658712
0,36,0,0,0,-0.025443750765087526,0.02773289264291835,-0.028314359162688214
0,37,0,0,0,-0.025492716366752356,0.027628840739380583,-0.028198065858734238
0,38,0,0,0,-0.02551719916758477,0.027800220345207495,-0.02843065246664218
0,39,0,0,0,-0.025486595666544255,0.02787366874770474,-0.02874280817725548
0,40,0,0,0,-0.025615130370914434,0.027530909536050925,-0.02851634226955564
0,41,0,0,0,-0.025437630064879424,0.027720651242502142,-0.028173583057901824
0,42,0,0,0,-0.025388664463214593,0.027628840739380583,-0.02847349736809891
0,43,0,0,0,-0.02538254376300649,0.027677806341045413,-0.028461255967682703
0,44,0,0,0,-0.02538254376300649,0.027677806341045413,-0.028461255967682703
0,45,0,0,0,-0.02535806096217407,0.02776349614395887,-0.028191945158526133
0,46,0,0,0,-0.025535561268209085,0.027659444240421105,-0.028369445464561143
0,47,0,0,0,-0.025578406169665807,0.027665564940629207,-0.02865711837434202
0,48,0,0,0,-0.025535561268209085,0.02760435793854817,-0.028210307259150448
0,49,0,0,0,-0.025529440568000977,0.02773289264291835,-0.028491859468723225
0,50,0,0,0,-0.025547802668625292,0.02768392704125352,-0.028412290366017872
0,51,0,0,0,-0.02543150936467132,0.027726771942710247,-0.028491859468723225
0,52,0,0,0,-0.025474354266128048,0.027977720651242505,-0.02843677316685029
0,53,0,0,0,-0.025596768270290123,0.02755539233688334,-0.0284551352674746
0,54,0,0,0,-0.025541681968417183,0.02787366874770474,-0.028412290366017872
0,55,0,0,0,-0.025486595666544255,0.027720651242502142,-0.02824703146039907
0,56,0,0,0,-0.025474354266128048,0.027616599338964376,-0.028546945770596154
0,57,0,0,0,-0.025633492471538743,0.027849185946872322,-0.028534704370179947
0,58,0,0,0,-0.025633492471538743,0.02768392704125352,-0.028412290366017872
0,59,0,0,0,-0.02565797527237116,0.027677806341045413,-0.028308238462480106
0,60,0,0,0,-0.02546823356591994,0.027677806341045413,-0.028308238462480106
0,61,0,0,0,-0.025541681968417183,0.027849185946872322,-0.02823479005998286
0,62,0,0,0,-0.025394785163422695,0.02763496143958869,-0.02823479005998286
0,63,0,0,0,-0.025480474966336146,0.027714530542294037,-0.02847349736809891
0,64,0,0,0,-0.025541681968417183,0.02778185824458318,-0.02843065246664218
0,65,0,0,0,-0.025541681968417183,0.02778185824458318,-0.02843065246664218
0,66,0,0,0,-0.02541926796425511,0.027892030848329048,-0.028589790672052882
0,67,0,0,0,-0.025394785163422695,0.02782470314603991,-0.02838780756518546
0,68,0,0,0,-0.025504957767168563,0.027892030848329048,-0.02843065246664218
0,69,0,0,0,-0.025633492471538743,0.027855306647080424,-0.02856530787122047
0,70,0,0,0,-0.025474354266128048,0.02792263434936957,-0.0281368588566532
0,71,0,0,0,-0.025553923368833394,0.027567633737299545,-0.02837556616476925
0,72,0,0,0,-0.025682458073203573,0.027940996449993878,-0.028449014567266496
0,73,0,0,0,-0.0255661647692496,0.027812461745623702,-0.02823479005998286
0,74,0,0,0,-0.0255661647692496,0.027812461745623702,-0.02823479005998286
