values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02758599583792386,0.03595911372260986,-0.022487452564573386
0,1,0,0,0,-0.02758599583792386,0.03595911372260986,-0.022487452564573386
0,2,0,0,0,-0.027469702533969888,0.035965234422817974,-0.02262210796915167
0,3,0,0,0,-0.02746358183376178,0.035995837923858486,-0.022640470069775983
0,4,0,0,0,-0.02746358183376178,0.035995837923858486,-0.022640470069775983
0,5,0,0,0,-0.02764108213979679,0.03606928632635574,-0.022744521973313746
0,6,0,0,0,-0.02744521973313747,0.03608764842698005,-0.022707797772065125
0,7,0,0,0,-0.02744521973313747,0.03608764842698005,-0.022707797772065125
0,8,0,0,0,-0.02741461623209695,0.03595911372260986,-0.022530297466030115
0,9,0,0,0,-0.027286081527726776,0.03592851022156935,-0.022420124862284247
0,10,0,0,0,-0.027286081527726776,0.03592851022156935,-0.022420124862284247
0,11,0,0,0,-0.027506426735218508,0.03588566532011262,-0.022677194271024607
0,12,0,0,0,-0.027249357326478145,0.03613049332843678,-0.02279960827518668
0,13,0,0,0,-0.027561513037091444,0.0360142000244828,-0.02249357326478149
0,14,0,0,0,-0.02744521973313747,0.03609988982739625,-0.022456849063532867
0,15,0,0,0,-0.027598237238340068,0.035891786020320726,-0.02269555637164892
0,16,0,0,0,-0.027469702533969888,0.03613049332843678,-0.02275064267352185
0,17,0,0,0,-0.027377892030848328,0.036038682825315214,-0.022371159260619413
0,18,0,0,0,-0.0274941853348023,0.0360142000244828,-0.022738401273105644
0,19,0,0,0,-0.027469702533969888,0.035910148120945035,-0.022677194271024607
0,20,0,0,0,-0.02735340923001591,0.03605704492593953,-0.02231607295874648
0,21,0,0,0,-0.02735340923001591,0.035910148120945035,-0.0223527971599951
0,22,0,0,0,-0.027500306035010406,0.035910148120945035,-0.0223527971599951
0,23,0,0,0,-0.027341167829599704,0.03594687232219366,-0.022640470069775983
0,24,0,0,0,-0.027475823234177986,0.03598971722365039,-0.02275064267352185
0,25,0,0,0,-0.027377892030848328,0.0361855796303097,-0.02243848696290856
0,26,0,0,0,-0.027543150936467132,0.03595911372260986,-0.022579263067694942
0,27,0,0,0,-0.027512547435426617,0.03578773411678296,-0.022597625168319254
0,28,0,0,0,-0.027647202840004898,0.03587342391969641,-0.022518056065613905
0,29,0,0,0,-0.02735952993022402,0.03594075162198555,-0.022762884073938058
0,30,0,0,0,-0.027347288529807813,0.035806096217407275,-0.022548659566654423
0,31,0,0,0,-0.027451340433345572,0.03586730321948831,-0.02278124617456237
0,32,0,0,0,-0.02753703023625903,0.03592851022156935,-0.02243848696290856
0,33,0,0,0,-0.02755539233688334,0.035952993022401764,-0.0226649528706084
0,34,0,0,0,-0.02753703023625903,0.03592851022156935,-0.022658832170400295
0,35,0,0,0,-0.027616599338964376,0.035891786020320726,-0.02262210796915167
0,36,0,0,0,-0.027787978944791285,0.036277390133431266,-0.02278124617456237
0,37,0,0,0,-0.027402374831680742,0.03597747582323418,-0.022456849063532867
0,38,0,0,0,-0.027518668135634715,0.035891786020320726,-0.022658832170400295
0,39,0,0,0,-0.027665564940629207,0.03607540702656384,-0.022689435671440814
0,40,0,0,0,-0.027665564940629207,0.03607540702656384,-0.022689435671440814
0,41,0,0,0,-0.027506426735218508,0.036050924225731425,-0.022212021055208718
0,42,0,0,0,-0.02753703023625903,0.03591626882115314,-0.02270167707185702
0,43,0,0,0,-0.02753703023625903,0.03609988982739625,-0.02262210796915167
0,44,0,0,0,-0.027273840127310565,0.036032562125107116,-0.022536418166238217
0,45,0,0,0,-0.027500306035010406,0.03615497612926919,-0.0226710735708165
0,46,0,0,0,-0.027506426735218508,0.0358550618190721,-0.022769004774146163
0,47,0,0,0,-0.027292202227934874,0.03565919941241278,-0.022646590769984088
0,48,0,0,0,-0.027402374831680742,0.0358428204186559,-0.022530297466030115
0,49,0,0,0,-0.02767168564083731,0.036179458930101605,-0.022548659566654423
0,50,0,0,0,-0.02741461623209695,0.03606928632635574,-0.0226710735708165
0,51,0,0,0,-0.027451340433345572,0.0360142000244828,-0.022328314359162688
0,52,0,0,0,-0.02744521973313747,0.03597135512302607,-0.02268331497123271
0,53,0,0,0,-0.027549271636675237,0.036222303831558327,-0.022720039172481332
0,54,0,0,0,-0.027432978332721264,0.03594687232219366,-0.022542538866446322
0,55,0,0,0,-0.02731056432855919,0.03611825192802057,-0.022824091076019095
0,56,0,0,0,-0.027488064634594196,0.036038682825315214,-0.02279960827518668
0,57,0,0,0,-0.02755539233688334,0.035751009915534336,-0.022401762761659935
0,58,0,0,0,-0.027579875137715752,0.03592851022156935,-0.022677194271024607
0,59,0,0,0,-0.027579875137715752,0.03592851022156935,-0.022677194271024607
0,60,0,0,0,-0.027573754437507654,0.03597747582323418,-0.022977108581221692
0,61,0,0,0,-0.027390133431264535,0.03608152772677194,-0.022713918472273227
0,62,0,0,0,-0.02742685763251316,0.035848941118864,-0.022756763373729956
0,63,0,0,0,-0.02753703023625903,0.03573264781491002,-0.022707797772065125
0,64,0,0,0,-0.02760435793854817,0.036038682825315214,-0.022450728363324766
0,65,0,0,0,-0.027371771330640227,0.036020320724690906,-0.022585383767903047
0,66,0,0,0,-0.027322805728975396,0.035910148120945035,-0.022487452564573386
0,67,0,0,0,-0.027286081527726776,0.035904027420736936,-0.022536418166238217
0,68,0,0,0,-0.027439099032929366,0.03598359652344228,-0.022689435671440814
0,69,0,0,0,-0.027549271636675237,0.035965234422817974,-0.022273228057289755
0,70,0,0,0,-0.027457461133553678,0.03614273472885298,-0.022585383767903047
0,71,0,0,0,-0.02740849553188885,0.03586730321948831,-0.022738401273105644
0,72,0,0,0,-0.027573754437507654,0.03621006243114212,-0.022567021667278735
0,73,0,0,0,-0.027579875137715752,0.03587342391969641,-0.022536418166238217
0,74,0,0,0,-0.027579875137715752,0.03587342391969641,-0.022536418166238217
