values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025235646958011997,0.029930224017627616,-0.028222548659566655
0,1,0,0,0,-0.025278491859468722,0.030297466030113844,-0.028198065858734238
0,2,0,0,0,-0.025278491859468722,0.030297466030113844,-0.028198065858734238
0,3,0,0,0,-0.025235646958011997,0.02996082751866814,-0.02839392826539356
0,4,0,0,0,-0.02513771575468234,0.03027298322928143,-0.0286142734728853
0,5,0,0,0,-0.02513771575468234,0.03027298322928143,-0.0286142734728853
0,6,0,0,0,-0.02533969886154976,0.030193414126576078,-0.028265393561023384
0,7,0,0,0,-0.02522952625780389,0.030205655526992288,-0.0282959970620639
0,8,0,0,0,-0.02522952625780389,0.030205655526992288,-0.0282959970620639
0,9,0,0,0,-0.02537030236259028,0.03029134532990574,-0.028412290366017872
0,10,0,0,0,-0.025149957155098546,0.030297466030113844,-0.02832660056310442
0,11,0,0,0,-0.025149957155098546,0.030297466030113844,-0.028173583057901824
0,12,0,0,0,-0.025327457461133553,0.030248500428449017,-0.028173583057901824
0,13,0,0,0,-0.025480474966336146,0.030064879422205898,-0.028553066470804262
0,14,0,0,0,-0.025247888358428207,0.03018729342636798,-0.028302117762272004
0,15,0,0,0,-0.025247888358428207,0.03018729342636798,-0.028302117762272004
0,16,0,0,0,-0.025278491859468722,0.030150569225119356,-0.028669359774758228
0,17,0,0,0,-0.02513771575468234,0.03040151793365161,-0.028302117762272004
0,18,0,0,0,-0.02513771575468234,0.03040151793365161,-0.028302117762272004
0,19,0,0,0,-0.025345819561757865,0.030279103929489532,-0.028283755661647692
0,20,0,0,0,-0.025211164157179583,0.02982617211408985,-0.028479618068307018
0,21,0,0,0,-0.025211164157179583,0.02982617211408985,-0.028479618068307018
0,22,0,0,0,-0.025125474354266132,0.030022034520749176,-0.02839392826539356
0,23,0,0,0,-0.025217284857387685,0.029813930713673643,-0.028479618068307018
0,24,0,0,0,-0.025217284857387685,0.029813930713673643,-0.028479618068307018
0,25,0,0,0,-0.02536418166238218,0.030113845023870732,-0.028204186558942346
0,26,0,0,0,-0.025198922756763376,0.03017505202595177,-0.028081772554780265
0,27,0,0,0,-0.025198922756763376,0.03017505202595177,-0.028081772554780265
0,28,0,0,0,-0.025211164157179583,0.030083241522830213,-0.02839392826539356
0,29,0,0,0,-0.0255661647692496,0.03017505202595177,-0.028161341657485617
0,30,0,0,0,-0.0255661647692496,0.03017505202595177,-0.028161341657485617
0,31,0,0,0,-0.025254009058636305,0.03009548292324642,-0.02836332476435304
0,32,0,0,0,-0.02532133676092545,0.030113845023870732,-0.028332721263312523
0,33,0,0,0,-0.025309095360509244,0.03009548292324642,-0.028510221569347533
0,34,0,0,0,-0.025309095360509244,0.03009548292324642,-0.028510221569347533
0,35,0,0,0,-0.025162198555514752,0.030009793120332966,-0.02824703146039907
0,36,0,0,0,-0.025217284857387685,0.03024237972824091,-0.02838168686497735
0,37,0,0,0,-0.025217284857387685,0.03024237972824091,-0.02838168686497735
0,38,0,0,0,-0.025149957155098546,0.03008936222303831,-0.028302117762272004
0,39,0,0,0,-0.025302974660301136,0.029985310319500552,-0.028259272860815275
0,40,0,0,0,-0.025302974660301136,0.029985310319500552,-0.028259272860815275
0,41,0,0,0,-0.025315216060717342,0.029979189619292447,-0.028308238462480106
0,42,0,0,0,-0.025278491859468722,0.03008936222303831,-0.0284551352674746
0,43,0,0,0,-0.025278491859468722,0.03008936222303831,-0.0284551352674746
0,44,0,0,0,-0.02538254376300649,0.03036479373240299,-0.028338841963520628
0,45,0,0,0,-0.025015301750520257,0.030168931325743664,-0.028479618068307018
0,46,0,0,0,-0.025015301750520257,0.030168931325743664,-0.028479618068307018
0,47,0,0,0,-0.025437630064879424,0.03027298322928143,-0.02851634226955564
0,48,0,0,0,-0.025198922756763376,0.02991798261721141,-0.028332721263312523
0,49,0,0,0,-0.025198922756763376,0.02991798261721141,-0.028332721263312523
0,50,0,0,0,-0.025284612559676827,0.030279103929489532,-0.028687721875382544
0,51,0,0,0,-0.025217284857387685,0.030034275921165383,-0.028449014567266496
0,52,0,0,0,-0.025217284857387685,0.030034275921165383,-0.028449014567266496
0,53,0,0,0,-0.025033663851144573,0.03008936222303831,-0.028271514261231485
0,54,0,0,0,-0.025162198555514752,0.030107724323662627,-0.028369445464561143
0,55,0,0,0,-0.025315216060717342,0.030107724323662627,-0.028528583669971845
0,56,0,0,0,-0.025315216060717342,0.030107724323662627,-0.028528583669971845
0,57,0,0,0,-0.02529073325988493,0.03004651732158159,-0.02837556616476925
0,58,0,0,0,-0.025241767658220098,0.030260741828865224,-0.02827763496143959
0,59,0,0,0,-0.025241767658220098,0.030260741828865224,-0.02827763496143959
0,60,0,0,0,-0.02513771575468234,0.02996082751866814,-0.028497980168931326
0,61,0,0,0,-0.025443750765087526,0.030205655526992288,-0.028406169665809767
0,62,0,0,0,-0.025443750765087526,0.030205655526992288,-0.028406169665809767
0,63,0,0,0,-0.02535806096217407,0.03018117272615987,-0.02822866935977476
0,64,0,0,0,-0.02527237115926062,0.030168931325743664,-0.028265393561023384
0,65,0,0,0,-0.02527237115926062,0.030168931325743664,-0.028265393561023384
0,66,0,0,0,-0.02533969886154976,0.030150569225119356,-0.028418411066225974
0,67,0,0,0,-0.02513771575468234,0.030340310931570573,-0.0279654792508263
0,68,0,0,0,-0.02513771575468234,0.030340310931570573,-0.0279654792508263
0,69,0,0,0,-0.02535806096217407,0.02991798261721141,-0.028302117762272004
0,70,0,0,0,-0.025235646958011997,0.030009793120332966,-0.028320479862896313
0,71,0,0,0,-0.025235646958011997,0.030009793120332966,-0.028320479862896313
0,72,0,0,0,-0.025535561268209085,0.030156689925327457,-0.02818582445831803
0,73,0,0,0,-0.02546823356591994,0.030168931325743664,-0.028485738768515116
0,74,0,0,0,-0.02546823356591994,0.030168931325743664,-0.028485738768515116
