values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024378748928877463,0.03776472028400049,-0.0284551352674746
0,1,0,0,0,-0.024586852735952992,0.03775247888358428,-0.028675480474966337
0,2,0,0,0,-0.024586852735952992,0.03775247888358428,-0.028675480474966337
0,3,0,0,0,-0.02438486962908557,0.03786265148733015,-0.028755049577671686
0,4,0,0,0,-0.024464438731790918,0.03777084098420859,-0.028467376667890808
0,5,0,0,0,-0.024464438731790918,0.03777084098420859,-0.028467376667890808
0,6,0,0,0,-0.02447055943199902,0.03765454768025462,-0.028834618680377032
0,7,0,0,0,-0.024544007834496267,0.037905496388786875,-0.0284551352674746
0,8,0,0,0,-0.024544007834496267,0.037905496388786875,-0.0284551352674746
0,9,0,0,0,-0.02448892153262333,0.03793609988982739,-0.028583669971844777
0,10,0,0,0,-0.02456236993512058,0.03768515118129514,-0.028485738768515116
0,11,0,0,0,-0.02456236993512058,0.03775247888358428,-0.028638756273717713
0,12,0,0,0,-0.024599094136369203,0.03775247888358428,-0.028638756273717713
0,13,0,0,0,-0.02448892153262333,0.03769739258171135,-0.028687721875382544
0,14,0,0,0,-0.02440323172970988,0.03786877218753825,-0.02865099767413392
0,15,0,0,0,-0.02440323172970988,0.03786877218753825,-0.02865099767413392
0,16,0,0,0,-0.024507283633247643,0.038015668992532746,-0.028632635573509608
0,17,0,0,0,-0.02436038682825315,0.037746358183376176,-0.028265393561023384
0,18,0,0,0,-0.02436038682825315,0.037746358183376176,-0.028265393561023384
0,19,0,0,0,-0.024335904027420738,0.03773411678295997,-0.028467376667890808
0,20,0,0,0,-0.02451952503366385,0.03792385848941119,-0.02869384257559065
0,21,0,0,0,-0.02451952503366385,0.03792385848941119,-0.02869384257559065
0,22,0,0,0,-0.024409352429917982,0.03783204798628963,-0.02881013587954462
0,23,0,0,0,-0.0244399559309585,0.03782592728608153,-0.028442893867058394
0,24,0,0,0,-0.0244399559309585,0.03782592728608153,-0.028442893867058394
0,25,0,0,0,-0.02451952503366385,0.03793609988982739,-0.02838168686497735
0,26,0,0,0,-0.024378748928877463,0.037819806585873424,-0.02860815277267719
0,27,0,0,0,-0.024378748928877463,0.037819806585873424,-0.02860815277267719
0,28,0,0,0,-0.02461133553678541,0.037960582690659814,-0.028553066470804262
0,29,0,0,0,-0.02467866323907455,0.037905496388786875,-0.028449014567266496
0,30,0,0,0,-0.02467866323907455,0.037905496388786875,-0.028449014567266496
0,31,0,0,0,-0.024641939037825928,0.037672909780878935,-0.028418411066225974
0,32,0,0,0,-0.024225731423674866,0.03776472028400049,-0.028638756273717713
0,33,0,0,0,-0.024452197331374707,0.037899375688578776,-0.02824703146039907
0,34,0,0,0,-0.024452197331374707,0.037899375688578776,-0.02824703146039907
0,35,0,0,0,-0.024684783939282653,0.037948341290243603,-0.028626514873301506
0,36,0,0,0,-0.024495042232831436,0.037887134288162566,-0.028449014567266496
0,37,0,0,0,-0.024495042232831436,0.037887134288162566,-0.028449014567266496
0,38,0,0,0,-0.024458318031582812,0.03780756518545721,-0.02874892887746358
0,39,0,0,0,-0.024544007834496267,0.03799730689190843,-0.028553066470804262
0,40,0,0,0,-0.024544007834496267,0.03799730689190843,-0.028553066470804262
0,41,0,0,0,-0.024501162933039538,0.037648426980046515,-0.028467376667890808
0,42,0,0,0,-0.02466030113845024,0.03758109927775737,-0.02834496266372873
0,43,0,0,0,-0.02466030113845024,0.03758109927775737,-0.02834496266372873
0,44,0,0,0,-0.024537887134288165,0.037691271881503244,-0.02852246296976374
0,45,0,0,0,-0.024703146039906965,0.037648426980046515,-0.028357204064144936
0,46,0,0,0,-0.024703146039906965,0.037648426980046515,-0.028357204064144936
0,47,0,0,0,-0.024464438731790918,0.03795446199045171,-0.028687721875382544
0,48,0,0,0,-0.02436038682825315,0.03767903048108704,-0.02847349736809891
0,49,0,0,0,-0.02436038682825315,0.03767903048108704,-0.02847349736809891
0,50,0,0,0,-0.024507283633247643,0.03780756518545721,-0.028767290978087896
0,51,0,0,0,-0.02466642183865834,0.037874892887746356,-0.028491859468723225
0,52,0,0,0,-0.02466642183865834,0.037874892887746356,-0.028491859468723225
0,53,0,0,0,-0.024366507528461256,0.03773411678295997,-0.028718325376423066
0,54,0,0,0,-0.024415473130126087,0.03797282409107602,-0.02879177377892031
0,55,0,0,0,-0.024415473130126087,0.03797282409107602,-0.02839392826539356
0,56,0,0,0,-0.024427714530542294,0.03795446199045171,-0.02839392826539356
0,57,0,0,0,-0.024599094136369203,0.038046272493573265,-0.0286203941730934
0,58,0,0,0,-0.024501162933039538,0.03777084098420859,-0.028804015179336517
0,59,0,0,0,-0.024501162933039538,0.03777084098420859,-0.028804015179336517
0,60,0,0,0,-0.02439099032929367,0.03750153017505203,-0.028479618068307018
0,61,0,0,0,-0.024299179826172114,0.037893254988370664,-0.02850410086913943
0,62,0,0,0,-0.024299179826172114,0.037893254988370664,-0.02850410086913943
0,63,0,0,0,-0.024537887134288165,0.03783204798628963,-0.028755049577671686
0,64,0,0,0,-0.024293059125964012,0.03799118619170033,-0.02842453176643408
0,65,0,0,0,-0.024293059125964012,0.03799118619170033,-0.02842453176643408
0,66,0,0,0,-0.024458318031582812,0.037893254988370664,-0.028540825070388055
0,67,0,0,0,-0.024623576937201616,0.03783816868649774,-0.028485738768515116
0,68,0,0,0,-0.024623576937201616,0.03783816868649774,-0.028485738768515116
0,69,0,0,0,-0.02453176643408006,0.03796670339086792,-0.02852246296976374
0,70,0,0,0,-0.024635818337617823,0.037789203084832905,-0.02837556616476925
0,71,0,0,0,-0.024635818337617823,0.037789203084832905,-0.02837556616476925
0,72,0,0,0,-0.024513404333455745,0.037801444485249115,-0.02874892887746358
0,73,0,0,0,-0.02458073203574489,0.03776472028400049,-0.0284551352674746
0,74,0,0,0,-0.02458073203574489,0.03776472028400049,-0.0284551352674746
