values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023454523197453787,0.024794956543028525,-0.03983351695433958
0,1,0,0,0,-0.023454523197453787,0.024794956543028525,-0.03983351695433958
0,2,0,0,0,-0.023485126698494306,0.024880646345941976,-0.03980291345329905
0,3,0,0,0,-0.023485126698494306,0.024764353041988006,-0.039643775247888355
0,4,0,0,0,-0.023485126698494306,0.024764353041988006,-0.039643775247888355
0,5,0,0,0,-0.02349124739870241,0.02486840494552577,-0.039656016648304565
0,6,0,0,0,-0.02343616109682948,0.024966336148855427,-0.03966213734851267
0,7,0,0,0,-0.02343616109682948,0.024966336148855427,-0.03966213734851267
0,8,0,0,0,-0.02358305790182397,0.024813318643652833,-0.0395458440445587
0,9,0,0,0,-0.023448402497245686,0.024892887746358183,-0.039827396254131474
0,10,0,0,0,-0.02352185089974293,0.024862284245317664,-0.03980903415350716
0,11,0,0,0,-0.02352185089974293,0.024862284245317664,-0.03980903415350716
0,12,0,0,0,-0.023601420002448283,0.024794956543028525,-0.03968049944913698
0,13,0,0,0,-0.023852368710980537,0.024947974048231118,-0.039796792753090955
0,14,0,0,0,-0.023852368710980537,0.024947974048231118,-0.039796792753090955
0,15,0,0,0,-0.023576937201615862,0.024709266740115067,-0.03961317174684784
0,16,0,0,0,-0.02358305790182397,0.024850042844901457,-0.03949075774268576
0,17,0,0,0,-0.02358305790182397,0.024850042844901457,-0.03949075774268576
0,18,0,0,0,-0.023527971599951035,0.024776594442404213,-0.039570326845391114
0,19,0,0,0,-0.023466764597869998,0.02474599094136369,-0.03976618925205043
0,20,0,0,0,-0.023466764597869998,0.02474599094136369,-0.03976618925205043
0,21,0,0,0,-0.023411678295997062,0.02481943934386094,-0.03977230995225854
0,22,0,0,0,-0.02355245440078345,0.024801077243236627,-0.03953972334435059
0,23,0,0,0,-0.02355245440078345,0.024801077243236627,-0.03953972334435059
0,24,0,0,0,-0.023332109193291713,0.024801077243236627,-0.03980903415350716
0,25,0,0,0,-0.02355245440078345,0.02486840494552577,-0.03990084465662872
0,26,0,0,0,-0.02355245440078345,0.02486840494552577,-0.03990084465662872
0,27,0,0,0,-0.023509609499326723,0.024911249846982494,-0.03964989594809647
0,28,0,0,0,-0.023674868404945527,0.024813318643652833,-0.03973558575100992
0,29,0,0,0,-0.023674868404945527,0.024813318643652833,-0.03972946505080181
0,30,0,0,0,-0.023479005998286204,0.02498469824947974,-0.03972946505080181
0,31,0,0,0,-0.023558575100991554,0.024586852735952992,-0.03960093034643163
0,32,0,0,0,-0.02369935120577794,0.02466642183865834,-0.039668258048720775
0,33,0,0,0,-0.02369935120577794,0.02466642183865834,-0.039668258048720775
0,34,0,0,0,-0.023527971599951035,0.02469090463949076,-0.03985187905496389
0,35,0,0,0,-0.023576937201615862,0.024843922144693352,-0.039925327457461135
0,36,0,0,0,-0.023576937201615862,0.024843922144693352,-0.039925327457461135
0,37,0,0,0,-0.02369323050556984,0.02486840494552577,-0.03974782715142612
0,38,0,0,0,-0.023466764597869998,0.024935732647814908,-0.039882482556004406
0,39,0,0,0,-0.023466764597869998,0.024935732647814908,-0.039882482556004406
0,40,0,0,0,-0.02369935120577794,0.024911249846982494,-0.040053862161831315
0,41,0,0,0,-0.023399436895580855,0.024764353041988006,-0.03979067205288285
0,42,0,0,0,-0.023399436895580855,0.024764353041988006,-0.03979067205288285
0,43,0,0,0,-0.023332109193291713,0.025039784551352674,-0.039796792753090955
0,44,0,0,0,-0.023589178602032072,0.024911249846982494,-0.03966213734851267
0,45,0,0,0,-0.023589178602032072,0.024911249846982494,-0.03966213734851267
0,46,0,0,0,-0.023540213000367242,0.024721508140531277,-0.03958868894601543
0,47,0,0,0,-0.023411678295997062,0.025070388052393193,-0.03970498224996939
0,48,0,0,0,-0.023399436895580855,0.02498469824947974,-0.040035500061207
0,49,0,0,0,-0.023527971599951035,0.024703146039906965,-0.03959480964622353
0,50,0,0,0,-0.02344228179703758,0.02478883584282042,-0.039937568857877345
0,51,0,0,0,-0.023601420002448283,0.02461133553678541,-0.03967437874892888
0,52,0,0,0,-0.022034520749173704,0.025033663851144573,-0.03973558575100992
0,53,0,0,0,-0.023454523197453787,0.025033663851144573,-0.039417309340188514
0,54,0,0,0,-0.023558575100991554,0.024801077243236627,-0.039417309340188514
0,55,0,0,0,-0.023705471905986045,0.024899008446566288,-0.03977843065246664
0,56,0,0,0,-0.023791161708899496,0.025033663851144573,-0.039668258048720775
0,57,0,0,0,-0.023515730199534825,0.025107112253641817,-0.039839637654547684
0,58,0,0,0,-0.02382176520994002,0.02474599094136369,-0.0397172236503856
0,59,0,0,0,-0.023497368098910516,0.02480719794344473,-0.03940506793977231
0,60,0,0,0,-0.023417798996205167,0.02469702533969886,-0.03980291345329905
0,61,0,0,0,-0.023497368098910516,0.024721508140531277,-0.0395519647447668
0,62,0,0,0,-0.02342391969641327,0.024892887746358183,-0.039656016648304565
0,63,0,0,0,-0.02365038560411311,0.024764353041988006,-0.03967437874892888
0,64,0,0,0,-0.023485126698494306,0.024721508140531277,-0.03981515485371527
0,65,0,0,0,-0.023607540702656384,0.024776594442404213,-0.03976618925205043
0,66,0,0,0,-0.023791161708899496,0.025039784551352674,-0.039668258048720775
0,67,0,0,0,-0.02361978210307259,0.024892887746358183,-0.039894723956420616
0,68,0,0,0,-0.02361978210307259,0.024733749540947484,-0.03980291345329905
0,69,0,0,0,-0.02358305790182397,0.024733749540947484,-0.03980291345329905
0,70,0,0,0,-0.023497368098910516,0.024758232341779898,-0.03959480964622353
0,71,0,0,0,-0.023644264903905008,0.02480719794344473,-0.0397172236503856
0,72,0,0,0,-0.02352185089974293,0.024813318643652833,-0.03996817235891786
0,73,0,0,0,-0.023301505692251194,0.024850042844901457,-0.03945403354143714
0,74,0,0,0,-0.023827885910148124,0.02488676704615008,-0.03949687844289387
