values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021550985432733503,0.03296609132084711,-0.024140041620761415
0,1,0,0,0,-0.021550985432733503,0.03296609132084711,-0.024140041620761415
0,2,0,0,0,-0.02173460643897662,0.033015056922511936,-0.024458318031582812
0,3,0,0,0,-0.021716244338352307,0.0329538499204309,-0.024274697025339697
0,4,0,0,0,-0.021716244338352307,0.0329538499204309,-0.024274697025339697
0,5,0,0,0,-0.021691761537519894,0.03302117762272004,-0.024544007834496267
0,6,0,0,0,-0.021630554535438853,0.03298445342147142,-0.024501162933039538
0,7,0,0,0,-0.021630554535438853,0.03298445342147142,-0.024501162933039538
0,8,0,0,0,-0.021710123638144205,0.03308238462480108,-0.024654180438242135
0,9,0,0,0,-0.021967193046884565,0.03310686742563349,-0.024550128534704372
0,10,0,0,0,-0.021967193046884565,0.03310686742563349,-0.024550128534704372
0,11,0,0,0,-0.02175296853960093,0.033033419023136244,-0.02453176643408006
0,12,0,0,0,-0.021722365038560412,0.03278247031460399,-0.024556249234912474
0,13,0,0,0,-0.021722365038560412,0.033119108826049695,-0.02439099032929367
0,14,0,0,0,-0.02191822744521973,0.033119108826049695,-0.02439099032929367
0,15,0,0,0,-0.021777451340433344,0.03296609132084711,-0.024476680132207124
0,16,0,0,0,-0.021667278736687477,0.03314971232709022,-0.024189007222426246
0,17,0,0,0,-0.021667278736687477,0.03314971232709022,-0.024189007222426246
0,18,0,0,0,-0.021599951034398334,0.03307014322438487,-0.0244399559309585
0,19,0,0,0,-0.02152650263190109,0.0329538499204309,-0.024366507528461256
0,20,0,0,0,-0.02152650263190109,0.0329538499204309,-0.024366507528461256
0,21,0,0,0,-0.0217040029379361,0.03282531521606072,-0.024476680132207124
0,22,0,0,0,-0.021465295629820053,0.0331129881258416,-0.024574611335536786
0,23,0,0,0,-0.021465295629820053,0.0331129881258416,-0.024574611335536786
0,24,0,0,0,-0.02166115803647937,0.03332109193291712,-0.02447055943199902
0,25,0,0,0,-0.021581588933774022,0.032941608520014695,-0.024495042232831436
0,26,0,0,0,-0.021581588933774022,0.032941608520014695,-0.024495042232831436
0,27,0,0,0,-0.021795813441057656,0.0331129881258416,-0.024317541926796426
0,28,0,0,0,-0.02175296853960093,0.03333333333333333,-0.02458073203574489
0,29,0,0,0,-0.02175296853960093,0.03333333333333333,-0.02458073203574489
0,30,0,0,0,-0.021826416942098175,0.032898763618557966,-0.024446076631166606
0,31,0,0,0,-0.021648916636063165,0.03313747092667401,-0.02458073203574489
0,32,0,0,0,-0.021648916636063165,0.03313747092667401,-0.02458073203574489
0,33,0,0,0,-0.021697882237728,0.03298445342147142,-0.024268576325131595
0,34,0,0,0,-0.021697882237728,0.032819194515852614,-0.024513404333455745
0,35,0,0,0,-0.021697882237728,0.03312522952625781,-0.024592973436161097
0,36,0,0,0,-0.02173460643897662,0.03312522952625781,-0.024592973436161097
0,37,0,0,0,-0.021722365038560412,0.032917125719182275,-0.024574611335536786
0,38,0,0,0,-0.02173460643897662,0.033033419023136244,-0.024672542538866447
0,39,0,0,0,-0.02173460643897662,0.033033419023136244,-0.024672542538866447
0,40,0,0,0,-0.02162443383523075,0.03293548781980658,-0.024342024727628843
0,41,0,0,0,-0.021532623332109195,0.03310074672542539,-0.02421349002325866
0,42,0,0,0,-0.021532623332109195,0.03310074672542539,-0.02421349002325866
0,43,0,0,0,-0.02139796792753091,0.03326600563104419,-0.024409352429917982
0,44,0,0,0,-0.021905986044803524,0.03321091932917126,-0.024219610723466765
0,45,0,0,0,-0.021905986044803524,0.03321091932917126,-0.024219610723466765
0,46,0,0,0,-0.02165503733627127,0.03316807442771453,-0.02458073203574489
0,47,0,0,0,-0.02149589913086057,0.03302117762272004,-0.024342024727628843
0,48,0,0,0,-0.02149589913086057,0.03302117762272004,-0.024342024727628843
0,49,0,0,0,-0.021697882237728,0.03298445342147142,-0.024293059125964012
0,50,0,0,0,-0.021697882237728,0.03300281552209573,-0.024623576937201616
0,51,0,0,0,-0.021697882237728,0.03300281552209573,-0.024623576937201616
0,52,0,0,0,-0.0218631411433468,0.033229281429795574,-0.024574611335536786
0,53,0,0,0,-0.02175296853960093,0.03313747092667401,-0.024544007834496267
0,54,0,0,0,-0.02175296853960093,0.03313747092667401,-0.024544007834496267
0,55,0,0,0,-0.021820296241890073,0.03318031582813074,-0.024458318031582812
0,56,0,0,0,-0.021673399436895578,0.0332843677316685,-0.02430530052638022
0,57,0,0,0,-0.021893744644387318,0.03318031582813074,-0.024592973436161097
0,58,0,0,0,-0.021893744644387318,0.03318031582813074,-0.024592973436161097
0,59,0,0,0,-0.021942710246052148,0.03312522952625781,-0.024525645733871955
0,60,0,0,0,-0.021563226833149714,0.03312522952625781,-0.024482800832415226
0,61,0,0,0,-0.021563226833149714,0.03312522952625781,-0.024482800832415226
0,62,0,0,0,-0.02173460643897662,0.03302117762272004,-0.024495042232831436
0,63,0,0,0,-0.02165503733627127,0.03324764353041988,-0.024452197331374707
0,64,0,0,0,-0.02165503733627127,0.03324764353041988,-0.024452197331374707
0,65,0,0,0,-0.02173460643897662,0.032959970620639004,-0.02462969763740972
0,66,0,0,0,-0.021765209940017138,0.033174195127922634,-0.024525645733871955
0,67,0,0,0,-0.021765209940017138,0.033174195127922634,-0.024525645733871955
0,68,0,0,0,-0.021593830334190232,0.03269678051169054,-0.0244338352307504
0,69,0,0,0,-0.02161219243481454,0.03310074672542539,-0.024482800832415226
0,70,0,0,0,-0.02161219243481454,0.03310074672542539,-0.024482800832415226
0,71,0,0,0,-0.02164279593585506,0.03320479862896315,-0.02461745623699351
0,72,0,0,0,-0.02166115803647937,0.03306402252417677,-0.024574611335536786
0,73,0,0,0,-0.02166115803647937,0.03306402252417677,-0.024574611335536786
0,74,0,0,0,-0.02166115803647937,0.033027298322928146,-0.024409352429917982
