values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02326478149100257,0.026906598114824338,-0.03018117272615987
0,1,0,0,0,-0.02339331619537275,0.02718202962418901,-0.030150569225119356
0,2,0,0,0,-0.023417798996205167,0.02699840861794589,-0.03014444852491125
0,3,0,0,0,-0.02323417798996205,0.02708409842085935,-0.029966948218876237
0,4,0,0,0,-0.02321581588933774,0.026906598114824338,-0.030254621128657115
0,5,0,0,0,-0.023191333088505326,0.026967805116905375,-0.030266862529073325
0,6,0,0,0,-0.023172970987881014,0.02708409842085935,-0.030119965724078834
0,7,0,0,0,-0.02317909168808912,0.026961684416697267,-0.030162810625535563
0,8,0,0,0,-0.02326478149100257,0.027010650018362097,-0.030058758721997796
0,9,0,0,0,-0.023270902191210675,0.02691271881503244,-0.030493328436773166
0,10,0,0,0,-0.023283143591626882,0.027004529318153996,-0.030285224629697637
0,11,0,0,0,-0.023026074182886522,0.02699840861794589,-0.030040396621373484
0,12,0,0,0,-0.023026074182886522,0.02699840861794589,-0.030040396621373484
0,13,0,0,0,-0.023289264291834984,0.026973925817113477,-0.0302240176276166
0,14,0,0,0,-0.023270902191210675,0.02726159872689436,-0.030107724323662627
0,15,0,0,0,-0.023221936589545845,0.027163667523564694,-0.03018729342636798
0,16,0,0,0,-0.023325988493083608,0.026784184110662263,-0.03013832782470315
0,17,0,0,0,-0.023381074794956543,0.026778063410454155,-0.03004651732158159
0,18,0,0,0,-0.023081160484759455,0.027212633125229525,-0.03037091443261109
0,19,0,0,0,-0.023277022891418777,0.026961684416697267,-0.030168931325743664
0,20,0,0,0,-0.023209695189129638,0.027004529318153996,-0.030346431631778675
0,21,0,0,0,-0.023117884686008082,0.02691271881503244,-0.03024237972824091
0,22,0,0,0,-0.023221936589545845,0.027059615620026935,-0.030462724935732648
0,23,0,0,0,-0.023172970987881014,0.02707185702044314,-0.03004651732158159
0,24,0,0,0,-0.023160729587464807,0.02702289141877831,-0.030168931325743664
0,25,0,0,0,-0.023160729587464807,0.02704125351940262,-0.030034275921165383
0,26,0,0,0,-0.02326478149100257,0.02704125351940262,-0.029771085812216918
0,27,0,0,0,-0.023117884686008082,0.02679642551107847,-0.029771085812216918
0,28,0,0,0,-0.02309340188517566,0.026937201615864853,-0.03041375933406782
0,29,0,0,0,-0.023350471293916025,0.026973925817113477,-0.03009548292324642
0,30,0,0,0,-0.022983229281429797,0.02713918472273228,-0.030199534826784186
0,31,0,0,0,-0.023142367486840495,0.027010650018362097,-0.030077120822622105
0,32,0,0,0,-0.02303831558330273,0.027200391724813318,-0.03018729342636798
0,33,0,0,0,-0.023191333088505326,0.027151426123148487,-0.030328069531154363
0,34,0,0,0,-0.023075039784551353,0.027151426123148487,-0.029979189619292447
0,35,0,0,0,-0.023191333088505326,0.027010650018362097,-0.030315828130738152
0,36,0,0,0,-0.02323417798996205,0.026937201615864853,-0.030389276533235404
0,37,0,0,0,-0.02324641939037826,0.026967805116905375,-0.03005263802178969
0,38,0,0,0,-0.023417798996205167,0.027029012118986413,-0.030211776227200393
0,39,0,0,0,-0.023417798996205167,0.027230995225853837,-0.030168931325743664
0,40,0,0,0,-0.023032194883094624,0.027230995225853837,-0.030168931325743664
0,41,0,0,0,-0.02295874648059738,0.027016770718570206,-0.030071000122414003
0,42,0,0,0,-0.02329538499204309,0.02721875382543763,-0.029991431019708654
0,43,0,0,0,-0.023307626392459296,0.02709021912106745,-0.030303586730321946
0,44,0,0,0,-0.02329538499204309,0.02677194271024605,-0.03035867303219488
0,45,0,0,0,-0.02321581588933774,0.026986167217529684,-0.03014444852491125
0,46,0,0,0,-0.023062798384135143,0.027286081527726776,-0.030285224629697637
0,47,0,0,0,-0.023319867792875502,0.02704125351940262,-0.02991798261721141
0,48,0,0,0,-0.02292814297955686,0.027059615620026935,-0.030205655526992288
0,49,0,0,0,-0.02318521238829722,0.026918839515240545,-0.030199534826784186
0,50,0,0,0,-0.023270902191210675,0.027163667523564694,-0.03009548292324642
0,51,0,0,0,-0.023338229893499814,0.027065736320235033,-0.030015913820541067
0,52,0,0,0,-0.023252540090586363,0.027077977720651243,-0.03024237972824091
0,53,0,0,0,-0.023399436895580855,0.0271697882237728,-0.030254621128657115
0,54,0,0,0,-0.023399436895580855,0.0271697882237728,-0.030254621128657115
0,55,0,0,0,-0.02317909168808912,0.027402374831680742,-0.030315828130738152
0,56,0,0,0,-0.023191333088505326,0.027004529318153996,-0.030040396621373484
0,57,0,0,0,-0.023307626392459296,0.026857632513159507,-0.030266862529073325
0,58,0,0,0,-0.023350471293916025,0.027029012118986413,-0.03029134532990574
0,59,0,0,0,-0.02313624678663239,0.027298322928142982,-0.03008936222303831
0,60,0,0,0,-0.023289264291834984,0.02718202962418901,-0.03013832782470315
0,61,0,0,0,-0.023258660790794465,0.026857632513159507,-0.030077120822622105
0,62,0,0,0,-0.022995470681846004,0.027298322928142982,-0.03040151793365161
0,63,0,0,0,-0.022977108581221692,0.02693108091565675,-0.030101603623454525
0,64,0,0,0,-0.02321581588933774,0.026973925817113477,-0.030119965724078834
0,65,0,0,0,-0.023228057289753946,0.02707185702044314,-0.03009548292324642
0,66,0,0,0,-0.0234728852980781,0.027029012118986413,-0.03009548292324642
0,67,0,0,0,-0.02321581588933774,0.027237115926061938,-0.0302240176276166
0,68,0,0,0,-0.02316685028767291,0.027029012118986413,-0.030126086424286942
0,69,0,0,0,-0.02316685028767291,0.027029012118986413,-0.030126086424286942
0,70,0,0,0,-0.02318521238829722,0.02712694332231607,-0.030162810625535563
0,71,0,0,0,-0.023417798996205167,0.02694944301628106,-0.03027298322928143
0,72,0,0,0,-0.02321581588933774,0.02709021912106745,-0.030150569225119356
0,73,0,0,0,-0.023062798384135143,0.02699228791773779,-0.03032194883094626
0,74,0,0,0,-0.023252540090586363,0.027102460521483657,-0.0302240176276166
