values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02377892030848329,0.02303831558330273,-0.03300893622230383
0,1,0,0,0,-0.023576937201615862,0.02305667768392704,-0.03305178112376056
0,2,0,0,0,-0.023931937813685886,0.023172970987881014,-0.032904884318766064
0,3,0,0,0,-0.023931937813685886,0.023172970987881014,-0.032904884318766064
0,4,0,0,0,-0.02387685151181295,0.02308728118496756,-0.03308850532500918
0,5,0,0,0,-0.023766678908067083,0.023283143591626882,-0.03276410821397968
0,6,0,0,0,-0.023687109805361733,0.023111763985799977,-0.032715142612314854
0,7,0,0,0,-0.023687109805361733,0.023111763985799977,-0.032715142612314854
0,8,0,0,0,-0.023864610111396744,0.023013832782470316,-0.03308850532500918
0,9,0,0,0,-0.023674868404945527,0.022964867180805485,-0.03286203941730934
0,10,0,0,0,-0.023674868404945527,0.022964867180805485,-0.03286203941730934
0,11,0,0,0,-0.023895213612437263,0.023221936589545845,-0.03286203941730934
0,12,0,0,0,-0.023852368710980537,0.02309340188517566,-0.03319255722854695
0,13,0,0,0,-0.023852368710980537,0.02309340188517566,-0.03319255722854695
0,14,0,0,0,-0.023674868404945527,0.023075039784551353,-0.032886522218141756
0,15,0,0,0,-0.023705471905986045,0.022983229281429797,-0.032892642918349854
0,16,0,0,0,-0.023705471905986045,0.022983229281429797,-0.032892642918349854
0,17,0,0,0,-0.023962541314726405,0.023068919084343248,-0.03318031582813074
0,18,0,0,0,-0.023656506304321215,0.022995470681846004,-0.032757987513771576
0,19,0,0,0,-0.023656506304321215,0.022995470681846004,-0.032757987513771576
0,20,0,0,0,-0.023815644509731913,0.023117884686008082,-0.03278247031460399
0,21,0,0,0,-0.02366874770473742,0.022995470681846004,-0.032941608520014695
0,22,0,0,0,-0.02366874770473742,0.022995470681846004,-0.032941608520014695
0,23,0,0,0,-0.02384012731056433,0.023075039784551353,-0.032874280817725546
0,24,0,0,0,-0.023515730199534825,0.023032194883094624,-0.033015056922511936
0,25,0,0,0,-0.023515730199534825,0.023032194883094624,-0.033015056922511936
0,26,0,0,0,-0.02368098910515363,0.022977108581221692,-0.033161953727506424
0,27,0,0,0,-0.023607540702656384,0.022946505080181173,-0.033143591626882116
0,28,0,0,0,-0.023742196107234666,0.023062798384135143,-0.033131350226465905
0,29,0,0,0,-0.023742196107234666,0.023062798384135143,-0.033131350226465905
0,30,0,0,0,-0.023785041008691395,0.02310564328559187,-0.03294772922022279
0,31,0,0,0,-0.023589178602032072,0.02289141877830824,-0.03259272860815277
0,32,0,0,0,-0.023589178602032072,0.02289141877830824,-0.03259272860815277
0,33,0,0,0,-0.023656506304321215,0.023081160484759455,-0.03298445342147142
0,34,0,0,0,-0.0239502999143102,0.02313012608642429,-0.0329538499204309
0,35,0,0,0,-0.0239502999143102,0.02313012608642429,-0.0329538499204309
0,36,0,0,0,-0.023785041008691395,0.02303831558330273,-0.03284367731668503
0,37,0,0,0,-0.02365038560411311,0.023228057289753946,-0.03300281552209573
0,38,0,0,0,-0.02365038560411311,0.023228057289753946,-0.03300281552209573
0,39,0,0,0,-0.0236320235034888,0.023099522585383767,-0.03283143591626882
0,40,0,0,0,-0.0239502999143102,0.023075039784551353,-0.032745746113355366
0,41,0,0,0,-0.0239502999143102,0.023075039784551353,-0.032745746113355366
0,42,0,0,0,-0.02387685151181295,0.02303831558330273,-0.03292936711959848
0,43,0,0,0,-0.02357081650140776,0.022995470681846004,-0.0329538499204309
0,44,0,0,0,-0.02357081650140776,0.022995470681846004,-0.0329538499204309
0,45,0,0,0,-0.023723834006610357,0.022915901579140655,-0.032800832415228305
0,46,0,0,0,-0.023803403109315703,0.023032194883094624,-0.03293548781980658
0,47,0,0,0,-0.023803403109315703,0.023032194883094624,-0.03293548781980658
0,48,0,0,0,-0.023999265515975025,0.023197453788713428,-0.03291100501897417
0,49,0,0,0,-0.023864610111396744,0.023001591382054105,-0.03283755661647693
0,50,0,0,0,-0.023858489411188642,0.02318521238829722,-0.03305790182396866
0,51,0,0,0,-0.023931937813685886,0.023044436283510834,-0.032892642918349854
0,52,0,0,0,-0.02366874770473742,0.022964867180805485,-0.03283755661647693
0,53,0,0,0,-0.023736075407026564,0.02313012608642429,-0.032757987513771576
0,54,0,0,0,-0.023687109805361733,0.023197453788713428,-0.032800832415228305
0,55,0,0,0,-0.023760558207858978,0.02313624678663239,-0.032874280817725546
0,56,0,0,0,-0.023999265515975025,0.02321581588933774,-0.03300281552209573
0,57,0,0,0,-0.02368098910515363,0.023001591382054105,-0.032757987513771576
0,58,0,0,0,-0.023864610111396744,0.022848573876851512,-0.03258660790794467
0,59,0,0,0,-0.02369935120577794,0.023081160484759455,-0.0327947117150202
0,60,0,0,0,-0.02390745501285347,0.023081160484759455,-0.03277634961439589
0,61,0,0,0,-0.02390745501285347,0.023081160484759455,-0.03277634961439589
0,62,0,0,0,-0.023858489411188642,0.02305667768392704,-0.03272738401273106
0,63,0,0,0,-0.02384012731056433,0.02309340188517566,-0.03283143591626882
0,64,0,0,0,-0.02390745501285347,0.023032194883094624,-0.032819194515852614
0,65,0,0,0,-0.023785041008691395,0.023124005386216184,-0.03266617701065001
0,66,0,0,0,-0.023858489411188642,0.023044436283510834,-0.032904884318766064
0,67,0,0,0,-0.02377892030848329,0.02316685028767291,-0.032715142612314854
0,68,0,0,0,-0.02387073081160485,0.02287917737789203,-0.032917125719182275
0,69,0,0,0,-0.023864610111396744,0.023019953482678417,-0.032886522218141756
0,70,0,0,0,-0.02390745501285347,0.022940384379973068,-0.03305178112376056
0,71,0,0,0,-0.023717713306402252,0.023081160484759455,-0.032898763618557966
0,72,0,0,0,-0.023742196107234666,0.0228302117762272,-0.033027298322928146
0,73,0,0,0,-0.023766678908067083,0.023075039784551353,-0.03321704002937936
0,74,0,0,0,-0.023595299302240177,0.02342391969641327,-0.03294772922022279
