values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022769004774146163,0.031931692985677565,-0.032892642918349854
0,1,0,0,0,-0.022836332476435302,0.03212143469212878,-0.03259884930836088
0,2,0,0,0,-0.022977108581221692,0.03203574488921533,-0.032715142612314854
0,3,0,0,0,-0.022977108581221692,0.03203574488921533,-0.032715142612314854
0,4,0,0,0,-0.0226649528706084,0.032176520994001714,-0.03278247031460399
0,5,0,0,0,-0.02279960827518668,0.032133676092544985,-0.03242746970253397
0,6,0,0,0,-0.02279960827518668,0.032133676092544985,-0.03242746970253397
0,7,0,0,0,-0.023075039784551353,0.031821520381931694,-0.0326355735096095
0,8,0,0,0,-0.02287305667768393,0.0319928999877586,-0.03259272860815277
0,9,0,0,0,-0.02287305667768393,0.0319928999877586,-0.03259272860815277
0,10,0,0,0,-0.02279960827518668,0.032158158893377406,-0.03259272860815277
0,11,0,0,0,-0.022756763373729956,0.0319928999877586,-0.032690659811482434
0,12,0,0,0,-0.022756763373729956,0.0319928999877586,-0.032690659811482434
0,13,0,0,0,-0.022946505080181173,0.032060227690047745,-0.032757987513771576
0,14,0,0,0,-0.022811849675602888,0.03232341779899621,-0.03270902191210674
0,15,0,0,0,-0.022811849675602888,0.03232341779899621,-0.03270902191210674
0,16,0,0,0,-0.022915901579140655,0.03195005508630187,-0.032629452809401396
0,17,0,0,0,-0.02279960827518668,0.03212143469212878,-0.03285591871710124
0,18,0,0,0,-0.022977108581221692,0.03213979679275309,-0.032690659811482434
0,19,0,0,0,-0.022977108581221692,0.03213979679275309,-0.032690659811482434
0,20,0,0,0,-0.023026074182886522,0.03212143469212878,-0.032886522218141756
0,21,0,0,0,-0.02278124617456237,0.03205410698983964,-0.03254376300648794
0,22,0,0,0,-0.02278124617456237,0.03205410698983964,-0.03254376300648794
0,23,0,0,0,-0.02289141877830824,0.03218876239441792,-0.03282531521606072
0,24,0,0,0,-0.02310564328559187,0.03203574488921533,-0.032617211408985186
0,25,0,0,0,-0.02310564328559187,0.03203574488921533,-0.032617211408985186
0,26,0,0,0,-0.02292814297955686,0.03185212388297221,-0.032519280205655525
0,27,0,0,0,-0.022689435671440814,0.03235402130003672,-0.03277022891418778
0,28,0,0,0,-0.022689435671440814,0.03235402130003672,-0.03277022891418778
0,29,0,0,0,-0.022995470681846004,0.03209083119108826,-0.032788591014812095
0,30,0,0,0,-0.022707797772065125,0.03206634839025584,-0.0327947117150202
0,31,0,0,0,-0.022707797772065125,0.03206634839025584,-0.0327947117150202
0,32,0,0,0,-0.022817970375810993,0.031876606683804626,-0.03282531521606072
0,33,0,0,0,-0.022769004774146163,0.03218876239441792,-0.03259272860815277
0,34,0,0,0,-0.022769004774146163,0.03218876239441792,-0.03259272860815277
0,35,0,0,0,-0.022897539478516343,0.031735830579018236,-0.03253764230627984
0,36,0,0,0,-0.022811849675602888,0.03191333088505325,-0.032562125107112254
0,37,0,0,0,-0.022811849675602888,0.03191333088505325,-0.032562125107112254
0,38,0,0,0,-0.022805728975394783,0.03184600318276411,-0.03232953849920431
0,39,0,0,0,-0.02295262578038928,0.03185824458318032,-0.03258660790794467
0,40,0,0,0,-0.022793487574978576,0.03220712449504223,-0.03276410821397968
0,41,0,0,0,-0.022793487574978576,0.03220712449504223,-0.03276410821397968
0,42,0,0,0,-0.022744521973313746,0.0316685028767291,-0.03282531521606072
0,43,0,0,0,-0.022811849675602888,0.03218876239441792,-0.032678418411066223
0,44,0,0,0,-0.022811849675602888,0.03218876239441792,-0.032678418411066223
0,45,0,0,0,-0.022848573876851512,0.032047986289631535,-0.032904884318766064
0,46,0,0,0,-0.022756763373729956,0.032005141388174806,-0.032360142000244826
0,47,0,0,0,-0.022756763373729956,0.032005141388174806,-0.032360142000244826
0,48,0,0,0,-0.022897539478516343,0.0319928999877586,-0.03270902191210674
0,49,0,0,0,-0.022995470681846004,0.032133676092544985,-0.03277634961439589
0,50,0,0,0,-0.022995470681846004,0.032133676092544985,-0.03277634961439589
0,51,0,0,0,-0.02263434936956788,0.031790916880891175,-0.03250703880523932
0,52,0,0,0,-0.02309340188517566,0.03201126208838291,-0.03265393561023381
0,53,0,0,0,-0.02309340188517566,0.03201126208838291,-0.03265393561023381
0,54,0,0,0,-0.02287305667768393,0.03198677928755049,-0.03259884930836088
0,55,0,0,0,-0.02295874648059738,0.03212143469212878,-0.03224996939649896
0,56,0,0,0,-0.02295874648059738,0.03212143469212878,-0.03224996939649896
0,57,0,0,0,-0.023013832782470316,0.03217040029379361,-0.03259272860815277
0,58,0,0,0,-0.022756763373729956,0.0318276410821398,-0.03255600440690415
0,59,0,0,0,-0.02278124617456237,0.03189496878442894,-0.03275186681356347
0,60,0,0,0,-0.02278124617456237,0.03189496878442894,-0.03275186681356347
0,61,0,0,0,-0.02270167707185702,0.03181539968172359,-0.03240910760190966
0,62,0,0,0,-0.02286693597747582,0.03210307259150447,-0.03262333210919329
0,63,0,0,0,-0.02286693597747582,0.03210307259150447,-0.03262333210919329
0,64,0,0,0,-0.022940384379973068,0.03195617578650998,-0.03262333210919329
0,65,0,0,0,-0.022793487574978576,0.032017382788591016,-0.032819194515852614
0,66,0,0,0,-0.022793487574978576,0.032017382788591016,-0.032819194515852614
0,67,0,0,0,-0.022738401273105644,0.03210919329171257,-0.032715142612314854
0,68,0,0,0,-0.02287917737789203,0.03191333088505325,-0.03285591871710124
0,69,0,0,0,-0.02287917737789203,0.03191333088505325,-0.03285591871710124
0,70,0,0,0,-0.02279960827518668,0.03199902068796671,-0.032702901211898644
0,71,0,0,0,-0.022811849675602888,0.03212755539233688,-0.03245195250336638
0,72,0,0,0,-0.022811849675602888,0.03212755539233688,-0.03245195250336638
0,73,0,0,0,-0.02290978087893255,0.03231117639858,-0.03273962541314727
0,74,0,0,0,-0.023062798384135143,0.03202962418900722,-0.032629452809401396
