values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021306157424409354,0.027145305422940386,-0.03672420124862284
0,1,0,0,0,-0.021153139919206757,0.02689435671440813,-0.03690170155465785
0,2,0,0,0,-0.02130003672420125,0.027249357326478145,-0.03696290855673889
0,3,0,0,0,-0.02109805361733382,0.02693108091565675,-0.03679764965112009
0,4,0,0,0,-0.021244950422328317,0.02688211531399192,-0.036877218753825436
0,5,0,0,0,-0.02109193291712572,0.027016770718570206,-0.036975149957155104
0,6,0,0,0,-0.021281674623576937,0.026857632513159507,-0.03698739135757131
0,7,0,0,0,-0.021281674623576937,0.027230995225853837,-0.036760925449871466
0,8,0,0,0,-0.021147019218998652,0.027230995225853837,-0.036760925449871466
0,9,0,0,0,-0.021226588321704005,0.02704125351940262,-0.036705839147998534
0,10,0,0,0,-0.021336760925449873,0.02708409842085935,-0.03691394295507406
0,11,0,0,0,-0.021306157424409354,0.027194271024605216,-0.036877218753825436
0,12,0,0,0,-0.021293916023993144,0.026784184110662263,-0.03679764965112009
0,13,0,0,0,-0.021165381319622964,0.026961684416697267,-0.03699963275798752
0,14,0,0,0,-0.021232709021912106,0.027212633125229525,-0.03695678785653079
0,15,0,0,0,-0.021287795323785042,0.02686375321336761,-0.0371404088627739
0,16,0,0,0,-0.02112253641816624,0.02709021912106745,-0.03691394295507406
0,17,0,0,0,-0.021195984820663483,0.026808666911494677,-0.036920063655282165
0,18,0,0,0,-0.02099400171379606,0.02713306402252418,-0.036920063655282165
0,19,0,0,0,-0.021195984820663483,0.02713306402252418,-0.03692618435549026
0,20,0,0,0,-0.02109805361733382,0.027243236626270047,-0.03703023625902803
0,21,0,0,0,-0.021183743420247276,0.02712694332231607,-0.03691394295507406
0,22,0,0,0,-0.021085812216917615,0.026973925817113477,-0.036889460154241646
0,23,0,0,0,-0.021085812216917615,0.02691271881503244,-0.03689558085444975
0,24,0,0,0,-0.021030725915044683,0.02691271881503244,-0.03689558085444975
0,25,0,0,0,-0.02117762272003917,0.027016770718570206,-0.036834373852368714
0,26,0,0,0,-0.02125107112253642,0.026973925817113477,-0.03711592606194149
0,27,0,0,0,-0.021067450116293303,0.027004529318153996,-0.03692618435549026
0,28,0,0,0,-0.021055208715877096,0.026943322316072958,-0.036889460154241646
0,29,0,0,0,-0.02112253641816624,0.026973925817113477,-0.03689558085444975
0,30,0,0,0,-0.021422450728363324,0.026808666911494677,-0.03672420124862284
0,31,0,0,0,-0.021085812216917615,0.027145305422940386,-0.03702411555881993
0,32,0,0,0,-0.02115926061941486,0.02681478761170278,-0.036620149345085076
0,33,0,0,0,-0.021147019218998652,0.027010650018362097,-0.036834373852368714
0,34,0,0,0,-0.021030725915044683,0.02709021912106745,-0.03699963275798752
0,35,0,0,0,-0.021281674623576937,0.026967805116905375,-0.03691394295507406
0,36,0,0,0,-0.02125107112253642,0.027243236626270047,-0.03675480474966336
0,37,0,0,0,-0.02112253641816624,0.026808666911494677,-0.036950667156322684
0,38,0,0,0,-0.021361243726282286,0.027047374219610724,-0.036932305055698375
0,39,0,0,0,-0.02117762272003917,0.02713918472273228,-0.0368160117517444
0,40,0,0,0,-0.021116415717958133,0.02704125351940262,-0.03685885665320113
0,41,0,0,0,-0.021116415717958133,0.02704125351940262,-0.03685885665320113
0,42,0,0,0,-0.021281674623576937,0.027255478026686254,-0.03696290855673889
0,43,0,0,0,-0.02136736442649039,0.027004529318153996,-0.03706696046027665
0,44,0,0,0,-0.021404088627739012,0.02704125351940262,-0.03675480474966336
0,45,0,0,0,-0.021306157424409354,0.02694944301628106,-0.03688333945403354
0,46,0,0,0,-0.021067450116293303,0.027053494919818826,-0.03696290855673889
0,47,0,0,0,-0.02126943322316073,0.026851511812951402,-0.03675480474966336
0,48,0,0,0,-0.021104174317541927,0.026967805116905375,-0.03693842575590647
0,49,0,0,0,-0.02104296731546089,0.02699840861794589,-0.03690170155465785
0,50,0,0,0,-0.021104174317541927,0.02699840861794589,-0.03699963275798752
0,51,0,0,0,-0.020889949810258292,0.02699840861794589,-0.03688333945403354
0,52,0,0,0,-0.021232709021912106,0.02707185702044314,-0.036834373852368714
0,53,0,0,0,-0.021036846615252784,0.027120822622107972,-0.03682825315216061
0,54,0,0,0,-0.021079691516709513,0.02721875382543763,-0.037152650263190104
0,55,0,0,0,-0.02123882972212021,0.026924960215448646,-0.03701187415840372
0,56,0,0,0,-0.021079691516709513,0.027077977720651243,-0.03703023625902803
0,57,0,0,0,-0.021165381319622964,0.026961684416697267,-0.03692618435549026
0,58,0,0,0,-0.021263312522952625,0.026967805116905375,-0.03685273595299302
0,59,0,0,0,-0.021263312522952625,0.026967805116905375,-0.036932305055698375
0,60,0,0,0,-0.021281674623576937,0.026918839515240545,-0.036932305055698375
0,61,0,0,0,-0.021391847227322805,0.026967805116905375,-0.03684049455257681
0,62,0,0,0,-0.02126943322316073,0.02702289141877831,-0.0368098910515363
0,63,0,0,0,-0.021202105520871588,0.027114701921899863,-0.037017994858611826
0,64,0,0,0,-0.021153139919206757,0.027059615620026935,-0.03703023625902803
0,65,0,0,0,-0.021165381319622964,0.026943322316072958,-0.03699963275798752
0,66,0,0,0,-0.0212204676214959,0.027102460521483657,-0.036907822254865955
0,67,0,0,0,-0.02125107112253642,0.026857632513159507,-0.036975149957155104
0,68,0,0,0,-0.020932794711715018,0.026980046517321582,-0.03699351205777941
0,69,0,0,0,-0.021006243114212265,0.026906598114824338,-0.036932305055698375
0,70,0,0,0,-0.021165381319622964,0.027004529318153996,-0.03661402864487697
0,71,0,0,0,-0.021281674623576937,0.02721875382543763,-0.036705839147998534
0,72,0,0,0,-0.021263312522952625,0.027077977720651243,-0.036681356347166114
0,73,0,0,0,-0.02130003672420125,0.02713918472273228,-0.03690170155465785
0,74,0,0,0,-0.02130003672420125,0.02713918472273228,-0.03655894234300404
