values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017817358305790183,0.0307014322438487,-0.02249357326478149
0,1,0,0,0,-0.01783572040641449,0.030670828742808177,-0.02252417676582201
0,2,0,0,0,-0.017762272003917248,0.03043212143469213,-0.022242624556249237
0,3,0,0,0,-0.01773166850287673,0.030750397845513526,-0.02247521116415718
0,4,0,0,0,-0.017737789203084834,0.030768759946137834,-0.022518056065613905
0,5,0,0,0,-0.017939772309952258,0.030732035744889214,-0.022309952258538376
0,6,0,0,0,-0.017811237605582078,0.030713673644264906,-0.022420124862284247
0,7,0,0,0,-0.017688823601420003,0.03065246664218387,-0.022499693964989596
0,8,0,0,0,-0.017792875504957766,0.030554535438854204,-0.02252417676582201
0,9,0,0,0,-0.017792875504957766,0.030554535438854204,-0.02252417676582201
0,10,0,0,0,-0.017811237605582078,0.030444362835108336,-0.022811849675602888
0,11,0,0,0,-0.018043824213490024,0.030799363447178357,-0.02223650385604113
0,12,0,0,0,-0.017915289509119844,0.030536173338229895,-0.02247521116415718
0,13,0,0,0,-0.017633737299547068,0.030579018239686624,-0.02263434936956788
0,14,0,0,0,-0.01787856530787122,0.03027298322928143,-0.02224874525645734
0,15,0,0,0,-0.01795813441057657,0.030842208348635086,-0.022542538866446322
0,16,0,0,0,-0.017903048108703638,0.03074427714530542,-0.02226710735708165
0,17,0,0,0,-0.017707185702044315,0.030762639245929736,-0.02269555637164892
0,18,0,0,0,-0.01798873791161709,0.030585138939894722,-0.022591504468111152
0,19,0,0,0,-0.01786020320724691,0.030572897539478516,-0.022511935365405803
0,20,0,0,0,-0.017517443995593095,0.030725915044681112,-0.02247521116415718
0,21,0,0,0,-0.017890806708287427,0.030548414738646102,-0.022548659566654423
0,22,0,0,0,-0.017774513404333454,0.030634104541559553,-0.022322193658954582
0,23,0,0,0,-0.017841841106622597,0.03065246664218387,-0.022658832170400295
0,24,0,0,0,-0.017841841106622597,0.03065246664218387,-0.022658832170400295
0,25,0,0,0,-0.017890806708287427,0.030781001346554045,-0.022132451952503365
0,26,0,0,0,-0.017707185702044315,0.03079324274697025,-0.022499693964989596
0,27,0,0,0,-0.01787856530787122,0.03068919084343249,-0.022511935365405803
0,28,0,0,0,-0.017597013098298444,0.030530052638021787,-0.0223527971599951
0,29,0,0,0,-0.01786632390745501,0.030474966336148858,-0.022401762761659935
0,30,0,0,0,-0.017854082507038804,0.03060962174072714,-0.022560900967070634
0,31,0,0,0,-0.017786754804749665,0.030523931937813685,-0.02252417676582201
0,32,0,0,0,-0.017952013710368468,0.030585138939894722,-0.022487452564573386
0,33,0,0,0,-0.017713306402252417,0.030548414738646102,-0.02242624556249235
0,34,0,0,0,-0.017768392704125353,0.03083608764842698,-0.02236503856041131
0,35,0,0,0,-0.017933651609744156,0.03065246664218387,-0.022242624556249237
0,36,0,0,0,-0.017817358305790183,0.030774880646345943,-0.022285469457705962
0,37,0,0,0,-0.01805606561390623,0.030848329048843187,-0.02242624556249235
0,38,0,0,0,-0.017811237605582078,0.030530052638021787,-0.022291590157914064
0,39,0,0,0,-0.017811237605582078,0.030530052638021787,-0.02210796915167095
0,40,0,0,0,-0.017805116905373973,0.030762639245929736,-0.02210796915167095
0,41,0,0,0,-0.017578650997674132,0.03059125964010283,-0.02260986656873546
0,42,0,0,0,-0.017811237605582078,0.03046884563594075,-0.022542538866446322
0,43,0,0,0,-0.017811237605582078,0.030670828742808177,-0.022273228057289755
0,44,0,0,0,-0.017786754804749665,0.030750397845513526,-0.02263434936956788
0,45,0,0,0,-0.017713306402252417,0.03069531154364059,-0.022505814665197698
0,46,0,0,0,-0.01775003060350104,0.030683070143224384,-0.02255478026686253
0,47,0,0,0,-0.01786020320724691,0.030493328436773166,-0.022414004162076142
0,48,0,0,0,-0.0180071000122414,0.0308728118496756,-0.022597625168319254
0,49,0,0,0,-0.017486840494552576,0.03094626025217285,-0.022628228669359773
0,50,0,0,0,-0.017597013098298444,0.03049944913698127,-0.022389521361243725
0,51,0,0,0,-0.01805606561390623,0.030579018239686624,-0.022548659566654423
0,52,0,0,0,-0.017811237605582078,0.030530052638021787,-0.02224874525645734
0,53,0,0,0,-0.017707185702044315,0.03068919084343249,-0.022511935365405803
0,54,0,0,0,-0.017707185702044315,0.03068919084343249,-0.022511935365405803
0,55,0,0,0,-0.01814787611702779,0.03056065613906231,-0.02244460766311666
0,56,0,0,0,-0.01763985799975517,0.03083608764842698,-0.022579263067694942
0,57,0,0,0,-0.01782959970620639,0.030585138939894722,-0.022481331864365284
0,58,0,0,0,-0.017817358305790183,0.030719794344473007,-0.02224874525645734
0,59,0,0,0,-0.017811237605582078,0.03068919084343249,-0.022291590157914064
0,60,0,0,0,-0.017847961806830702,0.030603501040519038,-0.0223527971599951
0,61,0,0,0,-0.01775003060350104,0.03059125964010283,-0.022469090463949078
0,62,0,0,0,-0.0175235646958012,0.030676949443016282,-0.02238340066103562
0,63,0,0,0,-0.017535806096217407,0.030554535438854204,-0.022548659566654423
0,64,0,0,0,-0.01786632390745501,0.03065246664218387,-0.022414004162076142
0,65,0,0,0,-0.017713306402252417,0.030634104541559553,-0.022689435671440814
0,66,0,0,0,-0.017707185702044315,0.030811604847594563,-0.02257314236748684
0,67,0,0,0,-0.017817358305790183,0.030377035132819197,-0.022536418166238217
0,68,0,0,0,-0.017768392704125353,0.030309707430530054,-0.02252417676582201
0,69,0,0,0,-0.017737789203084834,0.030664708042600075,-0.02249357326478149
0,70,0,0,0,-0.017792875504957766,0.030805484147386458,-0.02223650385604113
0,71,0,0,0,-0.017688823601420003,0.03073815644509732,-0.02229771085812217
0,72,0,0,0,-0.017688823601420003,0.03073815644509732,-0.022511935365405803
0,73,0,0,0,-0.01757253029746603,0.0308728118496756,-0.022511935365405803
0,74,0,0,0,-0.017890806708287427,0.03043212143469213,-0.022511935365405803
