values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024054351817847965,0.0250887501530175,-0.031184967560288896
0,1,0,0,0,-0.024335904027420738,0.025033663851144573,-0.031417554168196846
0,2,0,0,0,-0.02390745501285347,0.025125474354266132,-0.031264536662994245
0,3,0,0,0,-0.02390745501285347,0.025125474354266132,-0.031264536662994245
0,4,0,0,0,-0.024317541926796426,0.025455992165503732,-0.0315154853715265
0,5,0,0,0,-0.02436038682825315,0.025039784551352674,-0.031074794956543028
0,6,0,0,0,-0.024256334924715385,0.02488676704615008,-0.031350226465907696
0,7,0,0,0,-0.024256334924715385,0.02488676704615008,-0.031350226465907696
0,8,0,0,0,-0.02432366262700453,0.025235646958011997,-0.031111519157791652
0,9,0,0,0,-0.023968662014934507,0.02495409474843922,-0.03133186436528339
0,10,0,0,0,-0.023968662014934507,0.02495409474843922,-0.03133186436528339
0,11,0,0,0,-0.024299179826172114,0.02514383645489044,-0.031191088260497
0,12,0,0,0,-0.02412780022034521,0.02509487085322561,-0.03144815766923736
0,13,0,0,0,-0.02412780022034521,0.02509487085322561,-0.03144815766923736
0,14,0,0,0,-0.02418288652221814,0.024813318643652833,-0.03136858856653201
0,15,0,0,0,-0.02416452442159383,0.025082629452809403,-0.03127065736320235
0,16,0,0,0,-0.02416452442159383,0.025082629452809403,-0.03127065736320235
0,17,0,0,0,-0.024072713918472273,0.02495409474843922,-0.031405312767780635
0,18,0,0,0,-0.024017627616599337,0.02510099155343371,-0.03106255355612682
0,19,0,0,0,-0.024017627616599337,0.02510099155343371,-0.03106255355612682
0,20,0,0,0,-0.024023748316807442,0.02504590525156078,-0.031166605459664588
0,21,0,0,0,-0.024250214224507283,0.02511323295384992,-0.031203329660913208
0,22,0,0,0,-0.024250214224507283,0.02511323295384992,-0.031203329660913208
0,23,0,0,0,-0.024329783327212633,0.024996939649895945,-0.031068674256334926
0,24,0,0,0,-0.02413392092055331,0.024978577549271637,-0.03128901946382666
0,25,0,0,0,-0.02413392092055331,0.02522340555759579,-0.03114212265883217
0,26,0,0,0,-0.024152283021177622,0.02522340555759579,-0.03114212265883217
0,27,0,0,0,-0.024140041620761415,0.02514383645489044,-0.03142979556861305
0,28,0,0,0,-0.02432366262700453,0.025211164157179583,-0.031184967560288896
0,29,0,0,0,-0.02432366262700453,0.025211164157179583,-0.031184967560288896
0,30,0,0,0,-0.024237972824091077,0.024996939649895945,-0.031350226465907696
0,31,0,0,0,-0.02387685151181295,0.02509487085322561,-0.03120945036112131
0,32,0,0,0,-0.02387685151181295,0.02509487085322561,-0.03120945036112131
0,33,0,0,0,-0.02421349002325866,0.025260129758844414,-0.03131350226465908
0,34,0,0,0,-0.024225731423674866,0.02527237115926062,-0.031227812461745625
0,35,0,0,0,-0.024225731423674866,0.02527237115926062,-0.031227812461745625
0,36,0,0,0,-0.024078834618680378,0.02505202595176888,-0.03114212265883217
0,37,0,0,0,-0.024237972824091077,0.025082629452809403,-0.031166605459664588
0,38,0,0,0,-0.024237972824091077,0.025082629452809403,-0.031166605459664588
0,39,0,0,0,-0.024121679520137104,0.02529073325988493,-0.031184967560288896
0,40,0,0,0,-0.024060472518056066,0.024960215448647325,-0.031227812461745625
0,41,0,0,0,-0.024060472518056066,0.024960215448647325,-0.031227812461745625
0,42,0,0,0,-0.024311421226588324,0.02513159505447423,-0.031307381564450974
0,43,0,0,0,-0.024091076019096585,0.025107112253641817,-0.03120945036112131
0,44,0,0,0,-0.024091076019096585,0.025107112253641817,-0.03120945036112131
0,45,0,0,0,-0.02416452442159383,0.02509487085322561,-0.031050312155710615
0,46,0,0,0,-0.02439099032929367,0.025039784551352674,-0.03132574366507528
0,47,0,0,0,-0.024348145427836945,0.02511323295384992,-0.03115436405924838
0,48,0,0,0,-0.024348145427836945,0.02511323295384992,-0.03115436405924838
0,49,0,0,0,-0.024121679520137104,0.025064267352185088,-0.03142979556861305
0,50,0,0,0,-0.02426245562492349,0.025296853960093034,-0.03139919206757253
0,51,0,0,0,-0.02426245562492349,0.025296853960093034,-0.03139919206757253
0,52,0,0,0,-0.024078834618680378,0.02513159505447423,-0.031276778063410456
0,53,0,0,0,-0.0244338352307504,0.02511323295384992,-0.031233933161953727
0,54,0,0,0,-0.0244338352307504,0.02511323295384992,-0.031233933161953727
0,55,0,0,0,-0.024152283021177622,0.02513771575468234,-0.03133798506549149
0,56,0,0,0,-0.02421349002325866,0.025162198555514752,-0.03117272615987269
0,57,0,0,0,-0.02421349002325866,0.025162198555514752,-0.03117272615987269
0,58,0,0,0,-0.024268576325131595,0.02514383645489044,-0.031044191455502513
0,59,0,0,0,-0.024115558819929002,0.025327457461133553,-0.031197208960705103
0,60,0,0,0,-0.024115558819929002,0.025327457461133553,-0.031197208960705103
0,61,0,0,0,-0.02426245562492349,0.025064267352185088,-0.031393071367364425
0,62,0,0,0,-0.024170645121801934,0.02513159505447423,-0.030970743053005262
0,63,0,0,0,-0.024170645121801934,0.02513159505447423,-0.030970743053005262
0,64,0,0,0,-0.024397111029501775,0.025278491859468722,-0.03136858856653201
0,65,0,0,0,-0.024060472518056066,0.02480719794344473,-0.031233933161953727
0,66,0,0,0,-0.024060472518056066,0.02480719794344473,-0.032800832415228305
0,67,0,0,0,-0.024195127922634348,0.02517443995593096,-0.031423674868404944
0,68,0,0,0,-0.024225731423674866,0.025039784551352674,-0.031393071367364425
0,69,0,0,0,-0.024109438119720897,0.0250887501530175,-0.031350226465907696
0,70,0,0,0,-0.024109438119720897,0.0250887501530175,-0.031350226465907696
0,71,0,0,0,-0.02414616232096952,0.024966336148855427,-0.03101358795446199
0,72,0,0,0,-0.02426245562492349,0.025058146651976986,-0.031001346554045784
0,73,0,0,0,-0.02426245562492349,0.025058146651976986,-0.031001346554045784
0,74,0,0,0,-0.024299179826172114,0.02522340555759579,-0.031240053862161832
