values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019959603378626515,0.02518056065613906,-0.03350471293916024
0,1,0,0,0,-0.01983718937446444,0.024813318643652833,-0.033541437140408865
0,2,0,0,0,-0.01983718937446444,0.024813318643652833,-0.033541437140408865
0,3,0,0,0,-0.019855551475088752,0.024843922144693352,-0.03324764353041988
0,4,0,0,0,-0.020014689680499447,0.024825560044069044,-0.03314971232709022
0,5,0,0,0,-0.020014689680499447,0.024825560044069044,-0.03314971232709022
0,6,0,0,0,-0.01983718937446444,0.02498469824947974,-0.033682213245195256
0,7,0,0,0,-0.019965724078834617,0.024941853348023013,-0.033529195739992655
0,8,0,0,0,-0.019965724078834617,0.024941853348023013,-0.033529195739992655
0,9,0,0,0,-0.02004529318153997,0.024911249846982494,-0.033388419635206265
0,10,0,0,0,-0.020033051781123763,0.02505202595176888,-0.03330885053250092
0,11,0,0,0,-0.020033051781123763,0.02505202595176888,-0.03330885053250092
0,12,0,0,0,-0.02017382788591015,0.024947974048231118,-0.033486350838535926
0,13,0,0,0,-0.020033051781123763,0.0249173705471906,-0.03335169543395765
0,14,0,0,0,-0.020033051781123763,0.0249173705471906,-0.03335169543395765
0,15,0,0,0,-0.019928999877585996,0.02510099155343371,-0.03321704002937936
0,16,0,0,0,-0.020026931080915657,0.025064267352185088,-0.03363936834373853
0,17,0,0,0,-0.020026931080915657,0.025064267352185088,-0.03355367854082507
0,18,0,0,0,-0.019855551475088752,0.025064267352185088,-0.03355367854082507
0,19,0,0,0,-0.019751499571550986,0.024825560044069044,-0.03342514383645489
0,20,0,0,0,-0.019812706573632023,0.024892887746358183,-0.03339454033541437
0,21,0,0,0,-0.019812706573632023,0.024892887746358183,-0.03339454033541437
0,22,0,0,0,-0.020075896682580488,0.02504590525156078,-0.033455747337495415
0,23,0,0,0,-0.020222793487574976,0.024880646345941976,-0.03326600563104419
0,24,0,0,0,-0.020222793487574976,0.024880646345941976,-0.03326600563104419
0,25,0,0,0,-0.019990206879667034,0.024739870241155586,-0.03337617823479006
0,26,0,0,0,-0.01997184477904272,0.02504590525156078,-0.03335169543395765
0,27,0,0,0,-0.01997184477904272,0.02504590525156078,-0.03335169543395765
0,28,0,0,0,-0.020014689680499447,0.024892887746358183,-0.03355367854082507
0,29,0,0,0,-0.019910637776961684,0.024758232341779898,-0.03335169543395765
0,30,0,0,0,-0.019910637776961684,0.024758232341779898,-0.03335169543395765
0,31,0,0,0,-0.019843310074672542,0.02505202595176888,-0.03351695433957645
0,32,0,0,0,-0.019941241278002203,0.02486840494552577,-0.033302729832292814
0,33,0,0,0,-0.019941241278002203,0.02486840494552577,-0.033302729832292814
0,34,0,0,0,-0.02000244828008324,0.02513159505447423,-0.033443505937079204
0,35,0,0,0,-0.019928999877585996,0.02517443995593096,-0.03324152283021178
0,36,0,0,0,-0.019928999877585996,0.02517443995593096,-0.03324152283021178
0,37,0,0,0,-0.020082017382788593,0.024843922144693352,-0.033302729832292814
0,38,0,0,0,-0.019892275676337372,0.024813318643652833,-0.03337617823479006
0,39,0,0,0,-0.019892275676337372,0.024813318643652833,-0.033645489043946625
0,40,0,0,0,-0.01990451707675358,0.024947974048231118,-0.033645489043946625
0,41,0,0,0,-0.020137103684661525,0.02517443995593096,-0.03351695433957645
0,42,0,0,0,-0.019684171869261843,0.024831680744277145,-0.03359040274207369
0,43,0,0,0,-0.019684171869261843,0.024831680744277145,-0.03359040274207369
0,44,0,0,0,-0.019928999877585996,0.025021422450728366,-0.033161953727506424
0,45,0,0,0,-0.019910637776961684,0.024929611947606806,-0.03346186803770351
0,46,0,0,0,-0.019910637776961684,0.024929611947606806,-0.03346186803770351
0,47,0,0,0,-0.02014322438486963,0.025009181050312156,-0.0335965234422818
0,48,0,0,0,-0.02004529318153997,0.024850042844901457,-0.033786265148733015
0,49,0,0,0,-0.02004529318153997,0.024850042844901457,-0.033786265148733015
0,50,0,0,0,-0.019941241278002203,0.024825560044069044,-0.033033419023136244
0,51,0,0,0,-0.01990451707675358,0.025009181050312156,-0.03335169543395765
0,52,0,0,0,-0.01990451707675358,0.025009181050312156,-0.03335169543395765
0,53,0,0,0,-0.020026931080915657,0.025119353654058024,-0.033486350838535926
0,54,0,0,0,-0.020082017382788593,0.024801077243236627,-0.03358428204186559
0,55,0,0,0,-0.020082017382788593,0.024801077243236627,-0.03358428204186559
0,56,0,0,0,-0.019996327579875135,0.024990818949687844,-0.03357204064144938
0,57,0,0,0,-0.020026931080915657,0.024972456849063532,-0.03348023013832783
0,58,0,0,0,-0.020026931080915657,0.024972456849063532,-0.03348023013832783
0,59,0,0,0,-0.019910637776961684,0.024899008446566288,-0.033486350838535926
0,60,0,0,0,-0.019812706573632023,0.024880646345941976,-0.03351695433957645
0,61,0,0,0,-0.019941241278002203,0.024996939649895945,-0.033345574733749536
0,62,0,0,0,-0.019941241278002203,0.024996939649895945,-0.033345574733749536
0,63,0,0,0,-0.020026931080915657,0.0250887501530175,-0.0334496266372873
0,64,0,0,0,-0.020186069286326356,0.024990818949687844,-0.033529195739992655
0,65,0,0,0,-0.020186069286326356,0.024990818949687844,-0.033529195739992655
0,66,0,0,0,-0.02017994858611825,0.025064267352185088,-0.033529195739992655
0,67,0,0,0,-0.020057534581956176,0.025107112253641817,-0.03329660913208471
0,68,0,0,0,-0.020057534581956176,0.025107112253641817,-0.03329660913208471
0,69,0,0,0,-0.019849430774880647,0.024880646345941976,-0.033406781735830574
0,70,0,0,0,-0.019849430774880647,0.024978577549271637,-0.03349247153874403
0,71,0,0,0,-0.019849430774880647,0.024978577549271637,-0.03349247153874403
0,72,0,0,0,-0.019861672175296854,0.024813318643652833,-0.0334496266372873
0,73,0,0,0,-0.019959603378626515,0.024856163545109562,-0.03365160974415473
0,74,0,0,0,-0.019959603378626515,0.024856163545109562,-0.03365160974415473
