values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01740115069163912,0.023325988493083608,-0.04057412167952014
0,1,0,0,0,-0.01760313379850655,0.023203574488921533,-0.04047619047619048
0,2,0,0,0,-0.017511323295384993,0.023191333088505326,-0.040763863385971356
0,3,0,0,0,-0.017762272003917248,0.023160729587464807,-0.040763863385971356
0,4,0,0,0,-0.017792875504957766,0.02335659199412413,-0.04046394907577427
0,5,0,0,0,-0.017548047496633613,0.023399436895580855,-0.04048843187660668
0,6,0,0,0,-0.01782959970620639,0.02323417798996205,-0.040763863385971356
0,7,0,0,0,-0.017566409597257925,0.023221936589545845,-0.04081894968784429
0,8,0,0,0,-0.01790916880891174,0.02361366140286449,-0.04065981148243359
0,9,0,0,0,-0.017688823601420003,0.02310564328559187,-0.04041498347410944
0,10,0,0,0,-0.017762272003917248,0.02316685028767291,-0.04072101848451463
0,11,0,0,0,-0.017578650997674132,0.0236320235034888,-0.040665932182641695
0,12,0,0,0,-0.017817358305790183,0.023283143591626882,-0.04054351817847962
0,13,0,0,0,-0.01773166850287673,0.023240298690170157,-0.04034153507161219
0,14,0,0,0,-0.01773166850287673,0.023485126698494306,-0.040568000979312034
0,15,0,0,0,-0.017805116905373973,0.023485126698494306,-0.040568000979312034
0,16,0,0,0,-0.017768392704125353,0.02326478149100257,-0.04046394907577427
0,17,0,0,0,-0.017743909903292936,0.023240298690170157,-0.04026196596890684
0,18,0,0,0,-0.017645978699963275,0.023460643897661893,-0.04064757008201738
0,19,0,0,0,-0.017597013098298444,0.02316685028767291,-0.04033541437140409
0,20,0,0,0,-0.017737789203084834,0.023350471293916025,-0.04039050067327703
0,21,0,0,0,-0.01760925449871465,0.02329538499204309,-0.04058636307993634
0,22,0,0,0,-0.01762149589913086,0.023252540090586363,-0.04064757008201738
0,23,0,0,0,-0.01762149589913086,0.023454523197453787,-0.040684294283266004
0,24,0,0,0,-0.017584771697882237,0.02317909168808912,-0.04060472518056066
0,25,0,0,0,-0.01760313379850655,0.02339331619537275,-0.04062920798139307
0,26,0,0,0,-0.017811237605582078,0.02337495409474844,-0.04045782837556616
0,27,0,0,0,-0.017658220100379485,0.02313624678663239,-0.04058636307993634
0,28,0,0,0,-0.017658220100379485,0.02313624678663239,-0.04058636307993634
0,29,0,0,0,-0.017847961806830702,0.023411678295997062,-0.04049455257681479
0,30,0,0,0,-0.017713306402252417,0.023411678295997062,-0.04050679397723099
0,31,0,0,0,-0.01763985799975517,0.023154608887256702,-0.04039050067327703
0,32,0,0,0,-0.017597013098298444,0.02310564328559187,-0.04059248378014445
0,33,0,0,0,-0.017486840494552576,0.02321581588933774,-0.0403598971722365
0,34,0,0,0,-0.017768392704125353,0.023228057289753946,-0.04060472518056066
0,35,0,0,0,-0.017578650997674132,0.023270902191210675,-0.040537397478271515
0,36,0,0,0,-0.017597013098298444,0.023277022891418777,-0.040623087281184966
0,37,0,0,0,-0.01765209940017138,0.023160729587464807,-0.040665932182641695
0,38,0,0,0,-0.01765209940017138,0.023485126698494306,-0.040653690782225485
0,39,0,0,0,-0.017737789203084834,0.023319867792875502,-0.040408862773901336
0,40,0,0,0,-0.017774513404333454,0.023203574488921533,-0.040439466274941854
0,41,0,0,0,-0.017688823601420003,0.023044436283510834,-0.04058636307993634
0,42,0,0,0,-0.01783572040641449,0.023289264291834984,-0.04053127677806341
0,43,0,0,0,-0.017872444607663115,0.023332109193291713,-0.04060472518056066
0,44,0,0,0,-0.017462357693720162,0.023319867792875502,-0.04059860448035255
0,45,0,0,0,-0.017462357693720162,0.023307626392459296,-0.040653690782225485
0,46,0,0,0,-0.017719427102460522,0.02357081650140776,-0.04059248378014445
0,47,0,0,0,-0.017719427102460522,0.02357081650140776,-0.04059248378014445
0,48,0,0,0,-0.01770106500183621,0.023497368098910516,-0.04054351817847962
0,49,0,0,0,-0.017419512792263437,0.02335659199412413,-0.04041498347410944
0,50,0,0,0,-0.01760925449871465,0.023766678908067083,-0.040678173583057906
0,51,0,0,0,-0.01762149589913086,0.023564695801199655,-0.04060472518056066
0,52,0,0,0,-0.017560288897049824,0.023564695801199655,-0.040408862773901336
0,53,0,0,0,-0.01775003060350104,0.023417798996205167,-0.040482311176398576
0,54,0,0,0,-0.017597013098298444,0.023411678295997062,-0.04101481209450361
0,55,0,0,0,-0.017535806096217407,0.023350471293916025,-0.0405129146774391
0,56,0,0,0,-0.017725547802668627,0.023277022891418777,-0.04070265638389032
0,57,0,0,0,-0.01754192679642551,0.02317909168808912,-0.04060472518056066
0,58,0,0,0,-0.017548047496633613,0.023270902191210675,-0.04037213857265271
0,59,0,0,0,-0.01740115069163912,0.02313012608642429,-0.04054351817847962
0,60,0,0,0,-0.017517443995593095,0.023068919084343248,-0.04039050067327703
0,61,0,0,0,-0.017676582201003797,0.023430040396621374,-0.04078834618680377
0,62,0,0,0,-0.017676582201003797,0.023430040396621374,-0.04078834618680377
0,63,0,0,0,-0.017517443995593095,0.02310564328559187,-0.04054351817847962
0,64,0,0,0,-0.017756151303709146,0.023430040396621374,-0.040751621985555146
0,65,0,0,0,-0.017535806096217407,0.023454523197453787,-0.04077610478638756
0,66,0,0,0,-0.017511323295384993,0.023381074794956543,-0.04069041498347411
0,67,0,0,0,-0.017719427102460522,0.023221936589545845,-0.04047006977598237
0,68,0,0,0,-0.01769494430162811,0.023448402497245686,-0.04056188027910393
0,69,0,0,0,-0.01749296119476068,0.0233137470926674,-0.040268086669114946
0,70,0,0,0,-0.017743909903292936,0.02335659199412413,-0.040396621373485125
0,71,0,0,0,-0.01766434080058759,0.02340555759578896,-0.04054963887868772
0,72,0,0,0,-0.017817358305790183,0.02338719549516465,-0.04059248378014445
0,73,0,0,0,-0.01757253029746603,0.02339331619537275,-0.04072101848451463
0,74,0,0,0,-0.017719427102460522,0.023466764597869998,-0.04060472518056066
