values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023968662014934507,0.022811849675602888,-0.03650385604113111
0,1,0,0,0,-0.024121679520137104,0.02286081527726772,-0.036405924837801446
0,2,0,0,0,-0.02390745501285347,0.02295874648059738,-0.03671195984820663
0,3,0,0,0,-0.02390745501285347,0.02295874648059738,-0.03671195984820663
0,4,0,0,0,-0.023882972212021056,0.023240298690170157,-0.0363385971355123
0,5,0,0,0,-0.023980903415350717,0.022646590769984088,-0.03643040763863386
0,6,0,0,0,-0.023980903415350717,0.022646590769984088,-0.03643040763863386
0,7,0,0,0,-0.024293059125964012,0.022970987881013587,-0.036791528950911985
0,8,0,0,0,-0.023968662014934507,0.02309340188517566,-0.03624066593218264
0,9,0,0,0,-0.023968662014934507,0.02309340188517566,-0.03624066593218264
0,10,0,0,0,-0.02400538621618313,0.022738401273105644,-0.03659566654425266
0,11,0,0,0,-0.024140041620761415,0.023026074182886522,-0.036497735340923
0,12,0,0,0,-0.024140041620761415,0.023026074182886522,-0.036497735340923
0,13,0,0,0,-0.024189007222426246,0.022915901579140655,-0.03638756273717713
0,14,0,0,0,-0.024207369323050558,0.02287917737789203,-0.03655894234300404
0,15,0,0,0,-0.024207369323050558,0.02287917737789203,-0.03655894234300404
0,16,0,0,0,-0.024091076019096585,0.022775125474354264,-0.036307993634471784
0,17,0,0,0,-0.024060472518056066,0.02295874648059738,-0.03654058024237973
0,18,0,0,0,-0.024060472518056066,0.02295874648059738,-0.03654058024237973
0,19,0,0,0,-0.02416452442159383,0.022977108581221692,-0.036393683437385235
0,20,0,0,0,-0.023882972212021056,0.02308728118496756,-0.03652833884196352
0,21,0,0,0,-0.023999265515975025,0.022915901579140655,-0.03644264903905007
0,22,0,0,0,-0.023999265515975025,0.022915901579140655,-0.03644264903905007
0,23,0,0,0,-0.023968662014934507,0.022970987881013587,-0.03651609744154731
0,24,0,0,0,-0.024121679520137104,0.023032194883094624,-0.03654058024237973
0,25,0,0,0,-0.024121679520137104,0.023032194883094624,-0.03654058024237973
0,26,0,0,0,-0.024029869017015544,0.022775125474354264,-0.03634471783572041
0,27,0,0,0,-0.024140041620761415,0.023019953482678417,-0.03628351083363937
0,28,0,0,0,-0.024140041620761415,0.023019953482678417,-0.03628351083363937
0,29,0,0,0,-0.023791161708899496,0.022897539478516343,-0.0366446321459175
0,30,0,0,0,-0.024115558819929002,0.022970987881013587,-0.03638144203696903
0,31,0,0,0,-0.024115558819929002,0.022970987881013587,-0.03638144203696903
0,32,0,0,0,-0.024029869017015544,0.023032194883094624,-0.036307993634471784
0,33,0,0,0,-0.02387073081160485,0.022934263679764966,-0.036265148733015055
0,34,0,0,0,-0.02387073081160485,0.022934263679764966,-0.036265148733015055
0,35,0,0,0,-0.02387685151181295,0.023032194883094624,-0.03654058024237973
0,36,0,0,0,-0.024023748316807442,0.023001591382054105,-0.03629575223405558
0,37,0,0,0,-0.024023748316807442,0.023001591382054105,-0.03629575223405558
0,38,0,0,0,-0.024017627616599337,0.02316685028767291,-0.03644264903905007
0,39,0,0,0,-0.02391969641326968,0.02316685028767291,-0.036638511445709385
0,40,0,0,0,-0.02390745501285347,0.022977108581221692,-0.03659566654425266
0,41,0,0,0,-0.02390745501285347,0.022977108581221692,-0.03659566654425266
0,42,0,0,0,-0.02392581711347778,0.023019953482678417,-0.036418166238217656
0,43,0,0,0,-0.023974782715142612,0.022946505080181173,-0.03679764965112009
0,44,0,0,0,-0.023974782715142612,0.022946505080181173,-0.03679764965112009
0,45,0,0,0,-0.02410331741951279,0.022964867180805485,-0.036497735340923
0,46,0,0,0,-0.024115558819929002,0.02286081527726772,-0.036491614640714896
0,47,0,0,0,-0.024115558819929002,0.02286081527726772,-0.036491614640714896
0,48,0,0,0,-0.02384012731056433,0.022854694577059614,-0.03662627004529318
0,49,0,0,0,-0.02391969641326968,0.022775125474354264,-0.03646101113967438
0,50,0,0,0,-0.02391969641326968,0.022775125474354264,-0.03646101113967438
0,51,0,0,0,-0.024060472518056066,0.02268331497123271,-0.036179458930101605
0,52,0,0,0,-0.023944179214102093,0.022934263679764966,-0.03639980413759334
0,53,0,0,0,-0.023944179214102093,0.022934263679764966,-0.03639980413759334
0,54,0,0,0,-0.02416452442159383,0.02313012608642429,-0.036546700942587836
0,55,0,0,0,-0.023913575713061574,0.02292202227934876,-0.036350838535928506
0,56,0,0,0,-0.023913575713061574,0.02292202227934876,-0.036350838535928506
0,57,0,0,0,-0.02400538621618313,0.023160729587464807,-0.036552821642795934
0,58,0,0,0,-0.024042110417431754,0.022811849675602888,-0.03636920063655282
0,59,0,0,0,-0.024042110417431754,0.022811849675602888,-0.03636920063655282
0,60,0,0,0,-0.02412780022034521,0.023062798384135143,-0.03651609744154731
0,61,0,0,0,-0.023974782715142612,0.022983229281429797,-0.03643040763863386
0,62,0,0,0,-0.02387685151181295,0.023001591382054105,-0.036412045538009544
0,63,0,0,0,-0.02387685151181295,0.023001591382054105,-0.036412045538009544
0,64,0,0,0,-0.023864610111396744,0.023019953482678417,-0.03660790794466887
0,65,0,0,0,-0.024042110417431754,0.022897539478516343,-0.036632390745501286
0,66,0,0,0,-0.024042110417431754,0.022897539478516343,-0.036632390745501286
0,67,0,0,0,-0.023944179214102093,0.023050556983718936,-0.036534459542171625
0,68,0,0,0,-0.023803403109315703,0.022940384379973068,-0.03654058024237973
0,69,0,0,0,-0.023803403109315703,0.022940384379973068,-0.03654058024237973
0,70,0,0,0,-0.0239564206145183,0.023081160484759455,-0.03660178724446077
0,71,0,0,0,-0.024048231117639856,0.023124005386216184,-0.0363385971355123
0,72,0,0,0,-0.024048231117639856,0.023124005386216184,-0.0363385971355123
0,73,0,0,0,-0.023999265515975025,0.022995470681846004,-0.036222303831558327
0,74,0,0,0,-0.023882972212021056,0.023160729587464807,-0.03627126943322316
