values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02055943199902069,0.02249357326478149,-0.04040274207369323
0,1,0,0,0,-0.020602276900477414,0.022542538866446322,-0.04026196596890684
0,2,0,0,0,-0.020571673399436895,0.02240788346186804,-0.0403476557718203
0,3,0,0,0,-0.02066348390255845,0.02252417676582201,-0.040384379973068915
0,4,0,0,0,-0.020773656506304323,0.022591504468111152,-0.04026196596890684
0,5,0,0,0,-0.020639001101726038,0.022469090463949078,-0.04044558697514995
0,6,0,0,0,-0.020840984208593462,0.022273228057289755,-0.04062920798139307
0,7,0,0,0,-0.02080426000734484,0.022567021667278735,-0.04023748316807443
0,8,0,0,0,-0.020602276900477414,0.022462969763740973,-0.04040274207369323
0,9,0,0,0,-0.020706328804015177,0.022291590157914064,-0.04042110417431754
0,10,0,0,0,-0.020730811604847594,0.022346676459787,-0.040170155465785284
0,11,0,0,0,-0.020730811604847594,0.022346676459787,-0.040451707675358065
0,12,0,0,0,-0.020859346309217774,0.022658832170400295,-0.040451707675358065
0,13,0,0,0,-0.02096951891296364,0.02240788346186804,-0.040255845268698735
0,14,0,0,0,-0.020632880401517933,0.022456849063532867,-0.04059248378014445
0,15,0,0,0,-0.020620639001101726,0.022530297466030115,-0.04046394907577427
0,16,0,0,0,-0.02086546700942588,0.022677194271024607,-0.04058636307993634
0,17,0,0,0,-0.020522707797772065,0.022414004162076142,-0.040525156077855305
0,18,0,0,0,-0.02060839760068552,0.022401762761659935,-0.04059248378014445
0,19,0,0,0,-0.02072469090463949,0.02244460766311666,-0.04058636307993634
0,20,0,0,0,-0.020853225609009672,0.02243848696290856,-0.04037213857265271
0,21,0,0,0,-0.020706328804015177,0.022358917860203206,-0.040408862773901336
0,22,0,0,0,-0.020632880401517933,0.022273228057289755,-0.040580242379728244
0,23,0,0,0,-0.02075529440568001,0.022456849063532867,-0.04032317297098788
0,24,0,0,0,-0.02075529440568001,0.022456849063532867,-0.04032317297098788
0,25,0,0,0,-0.020896070510466398,0.022487452564573386,-0.04044558697514995
0,26,0,0,0,-0.020743053005263804,0.022591504468111152,-0.04026196596890684
0,27,0,0,0,-0.020847104908801567,0.022677194271024607,-0.04037213857265271
0,28,0,0,0,-0.020730811604847594,0.02229771085812217,-0.04050679397723099
0,29,0,0,0,-0.020639001101726038,0.022456849063532867,-0.04046394907577427
0,30,0,0,0,-0.020571673399436895,0.022726159872689437,-0.04024360386828253
0,31,0,0,0,-0.020547190598604482,0.022511935365405803,-0.04039050067327703
0,32,0,0,0,-0.02062675970130983,0.02260374586852736,-0.04036601787244461
0,33,0,0,0,-0.02065736320235035,0.02221814175541682,-0.04039050067327703
0,34,0,0,0,-0.020596156200269312,0.022371159260619413,-0.04047619047619048
0,35,0,0,0,-0.020596156200269312,0.022389521361243725,-0.040310931570571674
0,36,0,0,0,-0.02061451830089362,0.022389521361243725,-0.040310931570571674
0,37,0,0,0,-0.02052882849798017,0.02242624556249235,-0.04028644876973926
0,38,0,0,0,-0.020810380707552943,0.022401762761659935,-0.040610845880768756
0,39,0,0,0,-0.02081650140776105,0.022518056065613905,-0.04028032806953115
0,40,0,0,0,-0.020712449504223282,0.02238340066103562,-0.04023748316807443
0,41,0,0,0,-0.02068796670339087,0.022414004162076142,-0.0401946382666177
0,42,0,0,0,-0.020792018606928635,0.02255478026686253,-0.0403537764720284
0,43,0,0,0,-0.020718570204431387,0.02244460766311666,-0.04050067327702289
0,44,0,0,0,-0.020571673399436895,0.022377279960827518,-0.040439466274941854
0,45,0,0,0,-0.02078589790672053,0.022518056065613905,-0.04050067327702289
0,46,0,0,0,-0.020473742196107234,0.02236503856041131,-0.04033541437140409
0,47,0,0,0,-0.020473742196107234,0.02236503856041131,-0.04033541437140409
0,48,0,0,0,-0.02065736320235035,0.02238340066103562,-0.03982127555392337
0,49,0,0,0,-0.020896070510466398,0.022273228057289755,-0.04030481087036357
0,50,0,0,0,-0.02065736320235035,0.022530297466030115,-0.04036601787244461
0,51,0,0,0,-0.02075529440568001,0.02273228057289754,-0.04049455257681479
0,52,0,0,0,-0.02061451830089362,0.02257314236748684,-0.04020687966703391
0,53,0,0,0,-0.020889949810258292,0.022548659566654423,-0.040298690170155464
0,54,0,0,0,-0.020730811604847594,0.022518056065613905,-0.040292569469947366
0,55,0,0,0,-0.020761415105888116,0.022346676459787,-0.04028644876973926
0,56,0,0,0,-0.020669604602766557,0.022358917860203206,-0.04072101848451463
0,57,0,0,0,-0.020681846003182763,0.022420124862284247,-0.040451707675358065
0,58,0,0,0,-0.020987881013587957,0.022346676459787,-0.04048843187660668
0,59,0,0,0,-0.020987881013587957,0.022346676459787,-0.04048843187660668
0,60,0,0,0,-0.020957277512547435,0.022579263067694942,-0.040482311176398576
0,61,0,0,0,-0.02062675970130983,0.022499693964989596,-0.04078222548659567
0,62,0,0,0,-0.020975639613171747,0.022597625168319254,-0.04024972456849064
0,63,0,0,0,-0.020700208103807075,0.022432366262700454,-0.040525156077855305
0,64,0,0,0,-0.02065736320235035,0.022420124862284247,-0.04030481087036357
0,65,0,0,0,-0.02092055331129881,0.0223527971599951,-0.04048843187660668
0,66,0,0,0,-0.020853225609009672,0.022499693964989596,-0.040623087281184966
0,67,0,0,0,-0.02086546700942588,0.022273228057289755,-0.040225241767658224
0,68,0,0,0,-0.020810380707552943,0.022462969763740973,-0.04031705227077978
0,69,0,0,0,-0.020700208103807075,0.022615987268943566,-0.040427224874525644
0,70,0,0,0,-0.020675725302974658,0.022389521361243725,-0.04049455257681479
0,71,0,0,0,-0.020675725302974658,0.022389521361243725,-0.04049455257681479
0,72,0,0,0,-0.020840984208593462,0.02224874525645734,-0.04032929367119599
0,73,0,0,0,-0.02099400171379606,0.02239564206145183,-0.040151793365160976
0,74,0,0,0,-0.02068796670339087,0.022542538866446322,-0.04027420736932305
