values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02323417798996205,0.023350471293916025,-0.03833394540335414
0,1,0,0,0,-0.0231484881870486,0.023368833394540336,-0.03827885910148121
0,2,0,0,0,-0.023228057289753946,0.023228057289753946,-0.03835230750397846
0,3,0,0,0,-0.02300771208226221,0.023417798996205167,-0.038444118007100014
0,4,0,0,0,-0.02300771208226221,0.023417798996205167,-0.038444118007100014
0,5,0,0,0,-0.02321581588933774,0.023485126698494306,-0.03824213490023259
0,6,0,0,0,-0.02324641939037826,0.023515730199534825,-0.03833394540335414
0,7,0,0,0,-0.02324641939037826,0.023515730199534825,-0.03833394540335414
0,8,0,0,0,-0.02305667768392704,0.023638144203696903,-0.03837066960460277
0,9,0,0,0,-0.023154608887256702,0.02342391969641327,-0.038144203696902926
0,10,0,0,0,-0.023154608887256702,0.02342391969641327,-0.038144203696902926
0,11,0,0,0,-0.02308728118496756,0.023344350593707923,-0.038119720896070505
0,12,0,0,0,-0.02323417798996205,0.02338719549516465,-0.03824213490023259
0,13,0,0,0,-0.02323417798996205,0.02338719549516465,-0.03824213490023259
0,14,0,0,0,-0.023240298690170157,0.023344350593707923,-0.038266617701065
0,15,0,0,0,-0.023117884686008082,0.02343616109682948,-0.03849308360876484
0,16,0,0,0,-0.023117884686008082,0.02343616109682948,-0.03849308360876484
0,17,0,0,0,-0.02309340188517566,0.023154608887256702,-0.03839515240543519
0,18,0,0,0,-0.023154608887256702,0.02361366140286449,-0.038401273105643285
0,19,0,0,0,-0.023154608887256702,0.02361366140286449,-0.038401273105643285
0,20,0,0,0,-0.02310564328559187,0.02329538499204309,-0.03818092789815155
0,21,0,0,0,-0.02336271269433223,0.0234728852980781,-0.03822377279960827
0,22,0,0,0,-0.02336271269433223,0.0234728852980781,-0.03822377279960827
0,23,0,0,0,-0.023344350593707923,0.02338719549516465,-0.03824825560044069
0,24,0,0,0,-0.022995470681846004,0.02342391969641327,-0.03846860080793243
0,25,0,0,0,-0.023277022891418777,0.023430040396621374,-0.03827885910148121
0,26,0,0,0,-0.023277022891418777,0.023430040396621374,-0.03827885910148121
0,27,0,0,0,-0.023154608887256702,0.0233137470926674,-0.03832782470314604
0,28,0,0,0,-0.023209695189129638,0.023534092300159137,-0.038174807197943444
0,29,0,0,0,-0.023209695189129638,0.023534092300159137,-0.038174807197943444
0,30,0,0,0,-0.023124005386216184,0.02357081650140776,-0.038174807197943444
0,31,0,0,0,-0.02286081527726772,0.02335659199412413,-0.038413514506059496
0,32,0,0,0,-0.02286081527726772,0.02335659199412413,-0.038413514506059496
0,33,0,0,0,-0.02313012608642429,0.023381074794956543,-0.03832170400293793
0,34,0,0,0,-0.023044436283510834,0.0233137470926674,-0.03834006610356225
0,35,0,0,0,-0.023044436283510834,0.0233137470926674,-0.03834006610356225
0,36,0,0,0,-0.02317909168808912,0.023503488799118618,-0.038046272493573265
0,37,0,0,0,-0.023277022891418777,0.023270902191210675,-0.03860937691271881
0,38,0,0,0,-0.023277022891418777,0.023270902191210675,-0.03860937691271881
0,39,0,0,0,-0.023191333088505326,0.023515730199534825,-0.03833394540335414
0,40,0,0,0,-0.022897539478516343,0.0234728852980781,-0.03811360019586241
0,41,0,0,0,-0.022897539478516343,0.0234728852980781,-0.03811360019586241
0,42,0,0,0,-0.02303831558330273,0.023497368098910516,-0.03835230750397846
0,43,0,0,0,-0.02316685028767291,0.023417798996205167,-0.038346186803770346
0,44,0,0,0,-0.02316685028767291,0.023417798996205167,-0.038346186803770346
0,45,0,0,0,-0.023197453788713428,0.023228057289753946,-0.03857265271147019
0,46,0,0,0,-0.023124005386216184,0.023325988493083608,-0.038303341902313624
0,47,0,0,0,-0.02295874648059738,0.02343616109682948,-0.03828497980168931
0,48,0,0,0,-0.02295874648059738,0.02343616109682948,-0.03828497980168931
0,49,0,0,0,-0.02316685028767291,0.02343616109682948,-0.038119720896070505
0,50,0,0,0,-0.02324641939037826,0.023203574488921533,-0.038358428204186557
0,51,0,0,0,-0.02321581588933774,0.023283143591626882,-0.038346186803770346
0,52,0,0,0,-0.02317909168808912,0.023338229893499814,-0.03836454890439466
0,53,0,0,0,-0.023050556983718936,0.02349124739870241,-0.03820541069898396
0,54,0,0,0,-0.02317909168808912,0.023191333088505326,-0.03832782470314604
0,55,0,0,0,-0.023203574488921533,0.023454523197453787,-0.03837679030481087
0,56,0,0,0,-0.023240298690170157,0.023576937201615862,-0.037905496388786875
0,57,0,0,0,-0.023534092300159137,0.023172970987881014,-0.03832782470314604
0,58,0,0,0,-0.02317909168808912,0.02357081650140776,-0.038389031705227075
0,59,0,0,0,-0.023191333088505326,0.023540213000367242,-0.03824825560044069
0,60,0,0,0,-0.02313012608642429,0.023381074794956543,-0.038346186803770346
0,61,0,0,0,-0.023240298690170157,0.0231484881870486,-0.03822377279960827
0,62,0,0,0,-0.023191333088505326,0.023332109193291713,-0.038401273105643285
0,63,0,0,0,-0.02335659199412413,0.023644264903905008,-0.03823601420002448
0,64,0,0,0,-0.023240298690170157,0.0236320235034888,-0.038034031093157054
0,65,0,0,0,-0.023240298690170157,0.023527971599951035,-0.03827885910148121
0,66,0,0,0,-0.02318521238829722,0.023527971599951035,-0.03827885910148121
0,67,0,0,0,-0.023325988493083608,0.02323417798996205,-0.03832170400293793
0,68,0,0,0,-0.02340555759578896,0.023399436895580855,-0.03837679030481087
0,69,0,0,0,-0.023460643897661893,0.023417798996205167,-0.03823601420002448
0,70,0,0,0,-0.023160729587464807,0.023332109193291713,-0.0382543763006488
0,71,0,0,0,-0.023277022891418777,0.02361978210307259,-0.03812584159627862
0,72,0,0,0,-0.02292202227934876,0.023497368098910516,-0.03832782470314604
0,73,0,0,0,-0.023221936589545845,0.02335659199412413,-0.03808299669482189
0,74,0,0,0,-0.02323417798996205,0.023527971599951035,-0.03815032439711103
