values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0221814175541682,0.0315032439711103,-0.02680254621128657
0,1,0,0,0,-0.022052882849798016,0.03178479618068307,-0.026765822010037948
0,2,0,0,0,-0.021948830946260253,0.031491002570694086,-0.026729097808789327
0,3,0,0,0,-0.022420124862284247,0.031662382176520995,-0.0266862529073326
0,4,0,0,0,-0.022156934753335782,0.03159505447423185,-0.02681478761170278
0,5,0,0,0,-0.022328314359162688,0.03185824458318032,-0.02694944301628106
0,6,0,0,0,-0.02209572775125474,0.031662382176520995,-0.02691271881503244
0,7,0,0,0,-0.02209572775125474,0.031662382176520995,-0.025345819561757865
0,8,0,0,0,-0.0223527971599951,0.03161341657485616,-0.02661280450483535
0,9,0,0,0,-0.02223650385604113,0.03158281307381565,-0.0268453911127433
0,10,0,0,0,-0.021905986044803524,0.031790916880891175,-0.02679642551107847
0,11,0,0,0,-0.022346676459787,0.03172358917860203,-0.026827029012118985
0,12,0,0,0,-0.02212633125229526,0.03174195127922634,-0.026784184110662263
0,13,0,0,0,-0.022150814053127677,0.031839882482556,-0.026820908311910883
0,14,0,0,0,-0.022199779654792508,0.03152772677194271,-0.026937201615864853
0,15,0,0,0,-0.022175296853960094,0.03181539968172359,-0.026924960215448646
0,16,0,0,0,-0.022328314359162688,0.03158893377402375,-0.02677194271024605
0,17,0,0,0,-0.022254865956665443,0.03164402007589669,-0.027077977720651243
0,18,0,0,0,-0.022150814053127677,0.03172970987881014,-0.026869873913575714
0,19,0,0,0,-0.022034520749173704,0.03160117517443996,-0.02686375321336761
0,20,0,0,0,-0.0221875382543763,0.03153996817235892,-0.02704125351940262
0,21,0,0,0,-0.0221875382543763,0.03153996817235892,-0.026759701309829843
0,22,0,0,0,-0.022150814053127677,0.03144203696902926,-0.026820908311910883
0,23,0,0,0,-0.022150814053127677,0.03144203696902926,-0.026820908311910883
0,24,0,0,0,-0.022254865956665443,0.031748071979434446,-0.02689435671440813
0,25,0,0,0,-0.022469090463949078,0.031705227077977724,-0.026906598114824338
0,26,0,0,0,-0.022334435059370793,0.031680744277145304,-0.026833149712327094
0,27,0,0,0,-0.022309952258538376,0.03157057167339944,-0.026710735708165012
0,28,0,0,0,-0.022163055453543887,0.03152160607173461,-0.027065736320235033
0,29,0,0,0,-0.02226710735708165,0.03132574366507528,-0.027035132819194518
0,30,0,0,0,-0.022199779654792508,0.03145427836944546,-0.02695556371648917
0,31,0,0,0,-0.022334435059370793,0.03168686497735341,-0.027053494919818826
0,32,0,0,0,-0.022334435059370793,0.03138695066715632,-0.026986167217529684
0,33,0,0,0,-0.0223527971599951,0.03138695066715632,-0.026986167217529684
0,34,0,0,0,-0.02208960705104664,0.03128289876361856,-0.026680132207124497
0,35,0,0,0,-0.021942710246052148,0.031619537275064266,-0.026857632513159507
0,36,0,0,0,-0.02209572775125474,0.03152772677194271,-0.027157546823356592
0,37,0,0,0,-0.02216917615375199,0.03171746847839393,-0.02694944301628106
0,38,0,0,0,-0.022291590157914064,0.03157057167339944,-0.027200391724813318
0,39,0,0,0,-0.02247521116415718,0.0316746235769372,-0.027004529318153996
0,40,0,0,0,-0.02212021055208716,0.031839882482556,-0.026924960215448646
0,41,0,0,0,-0.022077365650630433,0.031491002570694086,-0.027016770718570206
0,42,0,0,0,-0.02212633125229526,0.031509364671318395,-0.026943322316072958
0,43,0,0,0,-0.02205900355000612,0.03153996817235892,-0.026943322316072958
0,44,0,0,0,-0.02210796915167095,0.03157669237360754,-0.026857632513159507
0,45,0,0,0,-0.022309952258538376,0.031888848084220836,-0.02680254621128657
0,46,0,0,0,-0.022193658954584406,0.03158893377402375,-0.02653323540213
0,47,0,0,0,-0.022193658954584406,0.03158893377402375,-0.026747459909413636
0,48,0,0,0,-0.0221875382543763,0.03139919206757253,-0.026747459909413636
0,49,0,0,0,-0.0221875382543763,0.031533847472150815,-0.02689435671440813
0,50,0,0,0,-0.02212021055208716,0.031509364671318395,-0.026839270412535192
0,51,0,0,0,-0.02201003794834129,0.03169910637776961,-0.026924960215448646
0,52,0,0,0,-0.022212021055208718,0.03162565797527237,-0.026875994613783816
0,53,0,0,0,-0.022371159260619413,0.031619537275064266,-0.027108581221691762
0,54,0,0,0,-0.022077365650630433,0.031637899375688575,-0.026784184110662263
0,55,0,0,0,-0.02236503856041131,0.03172358917860203,-0.02694944301628106
0,56,0,0,0,-0.02216917615375199,0.03142979556861305,-0.02690047741461623
0,57,0,0,0,-0.021997796547925084,0.031888848084220836,-0.02686375321336761
0,58,0,0,0,-0.022254865956665443,0.03160117517443996,-0.027010650018362097
0,59,0,0,0,-0.022163055453543887,0.031417554168196846,-0.02704125351940262
0,60,0,0,0,-0.022279348757497857,0.03138695066715632,-0.02675358060962174
0,61,0,0,0,-0.022071244950422328,0.031491002570694086,-0.02708409842085935
0,62,0,0,0,-0.022071244950422328,0.031491002570694086,-0.02708409842085935
0,63,0,0,0,-0.022260986656873545,0.031692985677561514,-0.026790304810870365
0,64,0,0,0,-0.022071244950422328,0.03157669237360754,-0.02647814910025707
0,65,0,0,0,-0.02221814175541682,0.03130126086424287,-0.026839270412535192
0,66,0,0,0,-0.022328314359162688,0.031631778675480476,-0.02707185702044314
0,67,0,0,0,-0.022328314359162688,0.03172358917860203,-0.026980046517321582
0,68,0,0,0,-0.022199779654792508,0.03147876117027788,-0.02707185702044314
0,69,0,0,0,-0.022156934753335782,0.03149712327090219,-0.02702289141877831
0,70,0,0,0,-0.022212021055208718,0.03164402007589669,-0.026937201615864853
0,71,0,0,0,-0.0221875382543763,0.031650140776104785,-0.027047374219610724
0,72,0,0,0,-0.022199779654792508,0.03145427836944546,-0.02693108091565675
0,73,0,0,0,-0.0221875382543763,0.03149712327090219,-0.026967805116905375
0,74,0,0,0,-0.02205900355000612,0.031405312767780635,-0.026857632513159507
