values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016287183253764232,0.03581221691761537,-0.02188150324397111
0,1,0,0,0,-0.016262700452931815,0.03600195862406659,-0.021710123638144205
0,2,0,0,0,-0.015822010037948343,0.036032562125107116,-0.021936589545844046
0,3,0,0,0,-0.015822010037948343,0.036032562125107116,-0.021936589545844046
0,4,0,0,0,-0.015962786142734726,0.035922389521361245,-0.022016158648549396
0,5,0,0,0,-0.01609132084710491,0.035891786020320726,-0.022291590157914064
0,6,0,0,0,-0.01609132084710491,0.035891786020320726,-0.022291590157914064
0,7,0,0,0,-0.016164769249602154,0.036038682825315214,-0.02226710735708165
0,8,0,0,0,-0.015993389643775245,0.03591626882115314,-0.021771330640225243
0,9,0,0,0,-0.015993389643775245,0.03591626882115314,-0.021771330640225243
0,10,0,0,0,-0.015907699840861794,0.036032562125107116,-0.02212633125229526
0,11,0,0,0,-0.016152527849185947,0.035806096217407275,-0.022077365650630433
0,12,0,0,0,-0.016152527849185947,0.035806096217407275,-0.022077365650630433
0,13,0,0,0,-0.016232096951891296,0.035751009915534336,-0.022279348757497857
0,14,0,0,0,-0.01625045905251561,0.03581221691761537,-0.02229771085812217
0,15,0,0,0,-0.01625045905251561,0.03581221691761537,-0.02229771085812217
0,16,0,0,0,-0.01614028644876974,0.036050924225731425,-0.02204064144938181
0,17,0,0,0,-0.01606071734606439,0.035751009915534336,-0.022242624556249237
0,18,0,0,0,-0.016085200146896805,0.03579997551719917,-0.022065124250214223
0,19,0,0,0,-0.016085200146896805,0.03579997551719917,-0.022065124250214223
0,20,0,0,0,-0.015975027543150937,0.036032562125107116,-0.02209572775125474
0,21,0,0,0,-0.016054596645856286,0.035579630309707434,-0.022279348757497857
0,22,0,0,0,-0.016054596645856286,0.035579630309707434,-0.022279348757497857
0,23,0,0,0,-0.01609132084710491,0.03598359652344228,-0.022003917248133185
0,24,0,0,0,-0.015895458440445587,0.03591626882115314,-0.021777451340433344
0,25,0,0,0,-0.015895458440445587,0.03591626882115314,-0.021777451340433344
0,26,0,0,0,-0.01601175174439956,0.035995837923858486,-0.02224874525645734
0,27,0,0,0,-0.016072958746480598,0.03572652711470192,-0.02231607295874648
0,28,0,0,0,-0.016072958746480598,0.03572652711470192,-0.02231607295874648
0,29,0,0,0,-0.01615864854939405,0.03595911372260986,-0.022401762761659935
0,30,0,0,0,-0.01615864854939405,0.03620394173093402,-0.022101848451462847
0,31,0,0,0,-0.01615864854939405,0.03620394173093402,-0.022101848451462847
0,32,0,0,0,-0.01595054474231852,0.035848941118864,-0.022034520749173704
0,33,0,0,0,-0.015956665442526625,0.035683682213245194,-0.02205900355000612
0,34,0,0,0,-0.015956665442526625,0.035683682213245194,-0.02205900355000612
0,35,0,0,0,-0.015822010037948343,0.035910148120945035,-0.02226710735708165
0,36,0,0,0,-0.015962786142734726,0.03602644142489901,-0.022193658954584406
0,37,0,0,0,-0.015962786142734726,0.03602644142489901,-0.022193658954584406
0,38,0,0,0,-0.016134165748561635,0.03588566532011262,-0.022028400048965602
0,39,0,0,0,-0.016115803647937323,0.0358550618190721,-0.021997796547925084
0,40,0,0,0,-0.015889337740237482,0.035683682213245194,-0.022205900355000613
0,41,0,0,0,-0.015889337740237482,0.035683682213245194,-0.022205900355000613
0,42,0,0,0,-0.01610968294772922,0.035769372016158645,-0.021789692740849555
0,43,0,0,0,-0.016066838046272493,0.035995837923858486,-0.02205900355000612
0,44,0,0,0,-0.016066838046272493,0.035995837923858486,-0.02205900355000612
0,45,0,0,0,-0.015919941241278,0.0358428204186559,-0.022285469457705962
0,46,0,0,0,-0.016262700452931815,0.03604480352552332,-0.02221814175541682
0,47,0,0,0,-0.016262700452931815,0.03604480352552332,-0.02221814175541682
0,48,0,0,0,-0.015907699840861794,0.035904027420736936,-0.022101848451462847
0,49,0,0,0,-0.015822010037948343,0.03570204431386951,-0.02205900355000612
0,50,0,0,0,-0.015822010037948343,0.03570204431386951,-0.02205900355000612
0,51,0,0,0,-0.016048475945648184,0.03598971722365039,-0.02226710735708165
0,52,0,0,0,-0.01615864854939405,0.0360142000244828,-0.022144693352919572
0,53,0,0,0,-0.01615864854939405,0.0360142000244828,-0.022144693352919572
0,54,0,0,0,-0.016152527849185947,0.035879544619904516,-0.022334435059370793
0,55,0,0,0,-0.01615864854939405,0.03593463092177745,-0.02212633125229526
0,56,0,0,0,-0.01615864854939405,0.03593463092177745,-0.02212633125229526
0,57,0,0,0,-0.016005631044191455,0.035793854816991065,-0.02216917615375199
0,58,0,0,0,-0.01601175174439956,0.03586730321948831,-0.0218631411433468
0,59,0,0,0,-0.01601175174439956,0.03586730321948831,-0.0218631411433468
0,60,0,0,0,-0.016134165748561635,0.03597135512302607,-0.02191822744521973
0,61,0,0,0,-0.01580364793732403,0.035824458318031584,-0.02205900355000612
0,62,0,0,0,-0.015846492838780757,0.03598971722365039,-0.022150814053127677
0,63,0,0,0,-0.015846492838780757,0.03598971722365039,-0.022150814053127677
0,64,0,0,0,-0.016066838046272493,0.03594687232219366,-0.02236503856041131
0,65,0,0,0,-0.015987268943567143,0.03594687232219366,-0.02201003794834129
0,66,0,0,0,-0.015987268943567143,0.03594687232219366,-0.02201003794834129
0,67,0,0,0,-0.016072958746480598,0.03586730321948831,-0.021979434447300772
0,68,0,0,0,-0.016066838046272493,0.03594075162198555,-0.022028400048965602
0,69,0,0,0,-0.016066838046272493,0.03594075162198555,-0.022028400048965602
0,70,0,0,0,-0.01614028644876974,0.03578773411678296,-0.021942710246052148
0,71,0,0,0,-0.01604235524544008,0.03588566532011262,-0.022205900355000613
0,72,0,0,0,-0.01604235524544008,0.03588566532011262,-0.022205900355000613
0,73,0,0,0,-0.01598114824335904,0.035677561513037095,-0.022022279348757497
0,74,0,0,0,-0.01617701065001836,0.03571428571428571,-0.02224874525645734
