values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016550373362712693,0.027659444240421105,-0.02805116905373975
0,1,0,0,0,-0.01660545966458563,0.027665564940629207,-0.027800220345207495
0,2,0,0,0,-0.016507528461255968,0.02773289264291835,-0.02810013465540458
0,3,0,0,0,-0.016538131962296487,0.02767168564083731,-0.02786754804749663
0,4,0,0,0,-0.016580976863753212,0.027702289141877827,-0.028038927653323543
0,5,0,0,0,-0.016391235157301995,0.027836944546456115,-0.02805116905373975
0,6,0,0,0,-0.016483045660423554,0.027610478638756274,-0.027892030848329048
0,7,0,0,0,-0.016409597257926307,0.027751254743542664,-0.027983841351450607
0,8,0,0,0,-0.016532011262088385,0.027610478638756274,-0.027892030848329048
0,9,0,0,0,-0.016587097563961317,0.027653323540213,-0.027812461745623702
0,10,0,0,0,-0.016593218264169422,0.027702289141877827,-0.02795935855061819
0,11,0,0,0,-0.016593218264169422,0.027836944546456115,-0.028063410454155956
0,12,0,0,0,-0.016593218264169422,0.027836944546456115,-0.02776349614395887
0,13,0,0,0,-0.016507528461255968,0.027702289141877827,-0.02776349614395887
0,14,0,0,0,-0.016770718570204433,0.027849185946872322,-0.02809401395519647
0,15,0,0,0,-0.01638511445709389,0.02768392704125352,-0.028087893254988373
0,16,0,0,0,-0.016513649161464073,0.027702289141877827,-0.02791651364916146
0,17,0,0,0,-0.016568735463337005,0.027855306647080424,-0.027720651242502142
0,18,0,0,0,-0.016501407761047866,0.027708409842085936,-0.027800220345207495
0,19,0,0,0,-0.016458562859591137,0.02778185824458318,-0.028191945158526133
0,20,0,0,0,-0.01675235646958012,0.027567633737299545,-0.027757375443750766
0,21,0,0,0,-0.016421838658342514,0.02787366874770474,-0.02800220345207492
0,22,0,0,0,-0.01657485616354511,0.027726771942710247,-0.028045048353531644
0,23,0,0,0,-0.01661158036479373,0.027616599338964376,-0.027996082751866814
0,24,0,0,0,-0.01673399436895581,0.028038927653323543,-0.028026686252907336
0,25,0,0,0,-0.016666666666666666,0.02791039294895336,-0.02791039294895336
0,26,0,0,0,-0.01631778675480475,0.027628840739380583,-0.027928755049577668
0,27,0,0,0,-0.016470804260007348,0.027971599951034397,-0.02805116905373975
0,28,0,0,0,-0.016470804260007348,0.02778185824458318,-0.027989962051658712
0,29,0,0,0,-0.016703390867915287,0.02778185824458318,-0.027989962051658712
0,30,0,0,0,-0.01664218386583425,0.027659444240421105,-0.028063410454155956
0,31,0,0,0,-0.01669114946749908,0.027598237238340068,-0.027971599951034397
0,32,0,0,0,-0.01673399436895581,0.027665564940629207,-0.027892030848329048
0,33,0,0,0,-0.016697270167707185,0.027708409842085936,-0.028038927653323543
0,34,0,0,0,-0.016391235157301995,0.02769616844166973,-0.02792263434936957
0,35,0,0,0,-0.016587097563961317,0.02758599583792386,-0.028038927653323543
0,36,0,0,0,-0.016568735463337005,0.02776349614395887,-0.027892030848329048
0,37,0,0,0,-0.016323907455012852,0.02791039294895336,-0.028112376055820787
0,38,0,0,0,-0.016580976863753212,0.02782470314603991,-0.027843065246664217
0,39,0,0,0,-0.016568735463337005,0.02782470314603991,-0.027892030848329048
0,40,0,0,0,-0.01675235646958012,0.027647202840004898,-0.028289876361855797
0,41,0,0,0,-0.01654425266250459,0.02768392704125352,-0.027702289141877827
0,42,0,0,0,-0.01665442526625046,0.027775737544375078,-0.028069531154364058
0,43,0,0,0,-0.01665442526625046,0.027812461745623702,-0.028045048353531644
0,44,0,0,0,-0.016507528461255968,0.027812461745623702,-0.028045048353531644
0,45,0,0,0,-0.01666054596645856,0.02758599583792386,-0.027849185946872322
0,46,0,0,0,-0.016795201371036846,0.027806341045415593,-0.028020565552699227
0,47,0,0,0,-0.016336148855429063,0.027708409842085936,-0.028020565552699227
0,48,0,0,0,-0.016372873056677683,0.027702289141877827,-0.027806341045415593
0,49,0,0,0,-0.016562614763128904,0.027573754437507654,-0.027996082751866814
0,50,0,0,0,-0.016483045660423554,0.027757375443750766,-0.027861427347288532
0,51,0,0,0,-0.01657485616354511,0.027659444240421105,-0.027977720651242505
0,52,0,0,0,-0.016483045660423554,0.027892030848329048,-0.027812461745623702
0,53,0,0,0,-0.016452442159383032,0.027898151548537153,-0.027983841351450607
0,54,0,0,0,-0.016513649161464073,0.02768392704125352,-0.027775737544375078
0,55,0,0,0,-0.01649528706083976,0.027653323540213,-0.02811849675602889
0,56,0,0,0,-0.016501407761047866,0.027836944546456115,-0.02816746235769372
0,57,0,0,0,-0.016501407761047866,0.027677806341045413,-0.027647202840004898
0,58,0,0,0,-0.016532011262088385,0.027677806341045413,-0.027647202840004898
0,59,0,0,0,-0.01665442526625046,0.027518668135634715,-0.02782470314603991
0,60,0,0,0,-0.016446321459174927,0.02769004774146162,-0.02778185824458318
0,61,0,0,0,-0.01668502876729098,0.027543150936467132,-0.028038927653323543
0,62,0,0,0,-0.016446321459174927,0.027928755049577668,-0.027928755049577668
0,63,0,0,0,-0.01649528706083976,0.02767168564083731,-0.027996082751866814
0,64,0,0,0,-0.016587097563961317,0.027592116538131962,-0.02776349614395887
0,65,0,0,0,-0.016672787366874768,0.02769616844166973,-0.02786754804749663
0,66,0,0,0,-0.016580976863753212,0.027769616844166973,-0.028026686252907336
0,67,0,0,0,-0.016538131962296487,0.027653323540213,-0.027806341045415593
0,68,0,0,0,-0.01642795935855062,0.027794099644999386,-0.0281368588566532
0,69,0,0,0,-0.01654425266250459,0.027659444240421105,-0.027714530542294037
0,70,0,0,0,-0.016776839270412534,0.027543150936467132,-0.027836944546456115
0,71,0,0,0,-0.016776839270412534,0.027543150936467132,-0.027836944546456115
0,72,0,0,0,-0.016789080670828745,0.027794099644999386,-0.027934875749785777
0,73,0,0,0,-0.016489166360631656,0.02810013465540458,-0.027855306647080424
0,74,0,0,0,-0.016703390867915287,0.027861427347288532,-0.02778185824458318
