values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017713306402252417,0.0344044558697515,-0.026869873913575714
0,1,0,0,0,-0.01769494430162811,0.03433100746725425,-0.026961684416697267
0,2,0,0,0,-0.01769494430162811,0.03433100746725425,-0.026961684416697267
0,3,0,0,0,-0.017896927408495533,0.03439221446933529,-0.02695556371648917
0,4,0,0,0,-0.01792753090953605,0.0345635940751622,-0.026833149712327094
0,5,0,0,0,-0.01792753090953605,0.0345635940751622,-0.026833149712327094
0,6,0,0,0,-0.017952013710368468,0.034129024360386825,-0.02661892520504346
0,7,0,0,0,-0.01778063410454156,0.034355490268086666,-0.026416942098176032
0,8,0,0,0,-0.01778063410454156,0.034355490268086666,-0.026416942098176032
0,9,0,0,0,-0.01775003060350104,0.03425755906475701,-0.02708409842085935
0,10,0,0,0,-0.01773166850287673,0.03409230015913821,-0.02690047741461623
0,11,0,0,0,-0.01773166850287673,0.03409230015913821,-0.02690047741461623
0,12,0,0,0,-0.017676582201003797,0.034624801077243236,-0.027102460521483657
0,13,0,0,0,-0.017884686008079322,0.03429428326600563,-0.02693108091565675
0,14,0,0,0,-0.017884686008079322,0.03429428326600563,-0.02693108091565675
0,15,0,0,0,-0.017774513404333454,0.03427592116538132,-0.026790304810870365
0,16,0,0,0,-0.01766434080058759,0.034288162565797524,-0.027212633125229525
0,17,0,0,0,-0.01766434080058759,0.034288162565797524,-0.027212633125229525
0,18,0,0,0,-0.017676582201003797,0.03449014567266495,-0.027102460521483657
0,19,0,0,0,-0.01786632390745501,0.034416697270167704,-0.02681478761170278
0,20,0,0,0,-0.01786632390745501,0.034416697270167704,-0.026857632513159507
0,21,0,0,0,-0.01790916880891174,0.03433100746725425,-0.026857632513159507
0,22,0,0,0,-0.017725547802668627,0.03466152527849186,-0.02694944301628106
0,23,0,0,0,-0.01773166850287673,0.03439221446933529,-0.02666789080670829
0,24,0,0,0,-0.01773166850287673,0.03439221446933529,-0.02666789080670829
0,25,0,0,0,-0.017890806708287427,0.03447790427224874,-0.02653323540213
0,26,0,0,0,-0.01779899620516587,0.03437997306891909,-0.026759701309829843
0,27,0,0,0,-0.01779899620516587,0.03437997306891909,-0.026759701309829843
0,28,0,0,0,-0.017786754804749665,0.03444730077120823,-0.02679642551107847
0,29,0,0,0,-0.017725547802668627,0.034686008079324274,-0.026600563104419144
0,30,0,0,0,-0.017725547802668627,0.034686008079324274,-0.026600563104419144
0,31,0,0,0,-0.018049944913698126,0.0342514383645489,-0.026961684416697267
0,32,0,0,0,-0.017615375198922756,0.03427592116538132,-0.026637287305667768
0,33,0,0,0,-0.017615375198922756,0.03427592116538132,-0.026637287305667768
0,34,0,0,0,-0.01760313379850655,0.034428938670583914,-0.026380217896927412
0,35,0,0,0,-0.017737789203084834,0.034282041865589426,-0.02661280450483535
0,36,0,0,0,-0.017737789203084834,0.034282041865589426,-0.02661280450483535
0,37,0,0,0,-0.017566409597257925,0.034441180071000124,-0.02657608030358673
0,38,0,0,0,-0.017566409597257925,0.034410576569959606,-0.026588321704002937
0,39,0,0,0,-0.017566409597257925,0.034410576569959606,-0.026588321704002937
0,40,0,0,0,-0.01773166850287673,0.03437997306891909,-0.026631166605459666
0,41,0,0,0,-0.017817358305790183,0.0344044558697515,-0.026851511812951402
0,42,0,0,0,-0.017817358305790183,0.0344044558697515,-0.02672297710858122
0,43,0,0,0,-0.01786632390745501,0.03437997306891909,-0.02672297710858122
0,44,0,0,0,-0.01778063410454156,0.034300403966213734,-0.026937201615864853
0,45,0,0,0,-0.017713306402252417,0.034569714775370304,-0.026888236014200022
0,46,0,0,0,-0.017713306402252417,0.034569714775370304,-0.026888236014200022
0,47,0,0,0,-0.017884686008079322,0.034416697270167704,-0.026716856408373117
0,48,0,0,0,-0.01792753090953605,0.034796180683070145,-0.026918839515240545
0,49,0,0,0,-0.01792753090953605,0.034796180683070145,-0.026918839515240545
0,50,0,0,0,-0.01773166850287673,0.0342514383645489,-0.026741339209205534
0,51,0,0,0,-0.017847961806830702,0.03434324886767046,-0.026875994613783816
0,52,0,0,0,-0.017847961806830702,0.03434324886767046,-0.026875994613783816
0,53,0,0,0,-0.017725547802668627,0.03427592116538132,-0.02693108091565675
0,54,0,0,0,-0.017811237605582078,0.03436161096829478,-0.026937201615864853
0,55,0,0,0,-0.017811237605582078,0.03436161096829478,-0.026937201615864853
0,56,0,0,0,-0.01778063410454156,0.034428938670583914,-0.026869873913575714
0,57,0,0,0,-0.017768392704125353,0.03436773166850288,-0.026943322316072958
0,58,0,0,0,-0.017768392704125353,0.03436773166850288,-0.026943322316072958
0,59,0,0,0,-0.018019341412657607,0.034753335781613416,-0.02688211531399192
0,60,0,0,0,-0.01766434080058759,0.03419023136246786,-0.026857632513159507
0,61,0,0,0,-0.01766434080058759,0.03419023136246786,-0.026857632513159507
0,62,0,0,0,-0.017792875504957766,0.034416697270167704,-0.02690047741461623
0,63,0,0,0,-0.017896927408495533,0.03434936956787856,-0.026918839515240545
0,64,0,0,0,-0.017896927408495533,0.03434936956787856,-0.026649528706083975
0,65,0,0,0,-0.01770106500183621,0.0342391969641327,-0.026649528706083975
0,66,0,0,0,-0.017823479005998285,0.034416697270167704,-0.026973925817113477
0,67,0,0,0,-0.017707185702044315,0.03459419757620272,-0.02648426980046517
0,68,0,0,0,-0.017707185702044315,0.03459419757620272,-0.02648426980046517
0,69,0,0,0,-0.017847961806830702,0.034441180071000124,-0.026698494307748805
0,70,0,0,0,-0.017597013098298444,0.03423307626392459,-0.02686375321336761
0,71,0,0,0,-0.017597013098298444,0.03423307626392459,-0.02686375321336761
0,72,0,0,0,-0.0176827029012119,0.03423307626392459,-0.02672297710858122
0,73,0,0,0,-0.017499081894968786,0.03460643897661893,-0.026698494307748805
0,74,0,0,0,-0.017499081894968786,0.03460643897661893,-0.026698494307748805
