values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020394173093401885,0.027818582445831803,-0.03480230138327824
0,1,0,0,0,-0.020632880401517933,0.028081772554780265,-0.03494307748806463
0,2,0,0,0,-0.02049822499693965,0.027616599338964376,-0.034839025584526874
0,3,0,0,0,-0.02032072469090464,0.028081772554780265,-0.03471661158036479
0,4,0,0,0,-0.020504345697147756,0.02800220345207492,-0.034894111886399806
0,5,0,0,0,-0.020326845391112743,0.027836944546456115,-0.03509609499326723
0,6,0,0,0,-0.020296241890072224,0.02791651364916146,-0.03434936956787856
0,7,0,0,0,-0.020461500795691027,0.027843065246664217,-0.035028767290978084
0,8,0,0,0,-0.020326845391112743,0.02787366874770474,-0.034936956787856535
0,9,0,0,0,-0.020516587097563963,0.027947117150201983,-0.034839025584526874
0,10,0,0,0,-0.020473742196107234,0.027947117150201983,-0.034912473987024115
0,11,0,0,0,-0.02062675970130983,0.02805116905373975,-0.03482066348390256
0,12,0,0,0,-0.020596156200269312,0.02787978944791284,-0.03490635328681601
0,13,0,0,0,-0.020651242502142245,0.027751254743542664,-0.03485738768515118
0,14,0,0,0,-0.020375810992777573,0.02768392704125352,-0.03482066348390256
0,15,0,0,0,-0.020375810992777573,0.027849185946872322,-0.034741094381197206
0,16,0,0,0,-0.020565552699228794,0.027849185946872322,-0.034741094381197206
0,17,0,0,0,-0.020332966091320848,0.027885910148120946,-0.03476557718202962
0,18,0,0,0,-0.020381931692985678,0.02800220345207492,-0.03497980168931326
0,19,0,0,0,-0.020651242502142245,0.02800220345207492,-0.03490023258660791
0,20,0,0,0,-0.020522707797772065,0.02762272003917248,-0.034955318888480844
0,21,0,0,0,-0.020363569592361366,0.02787978944791284,-0.03485738768515118
0,22,0,0,0,-0.02043701799485861,0.027800220345207495,-0.03513281919451585
0,23,0,0,0,-0.02043701799485861,0.028081772554780265,-0.03449014567266495
0,24,0,0,0,-0.020406414493818092,0.027726771942710247,-0.03484514628473497
0,25,0,0,0,-0.020492104296731546,0.027769616844166973,-0.03471661158036479
0,26,0,0,0,-0.02055943199902069,0.027892030848329048,-0.03480842208348635
0,27,0,0,0,-0.020632880401517933,0.02787366874770474,-0.034912473987024115
0,28,0,0,0,-0.020516587097563963,0.028032806953115434,-0.0350471293916024
0,29,0,0,0,-0.02046762149589913,0.02792263434936957,-0.034936956787856535
0,30,0,0,0,-0.020241155588199288,0.027947117150201983,-0.03490635328681601
0,31,0,0,0,-0.02043701799485861,0.027861427347288532,-0.03507773289264292
0,32,0,0,0,-0.020461500795691027,0.028216427959358553,-0.03508385359285102
0,33,0,0,0,-0.020461500795691027,0.027812461745623702,-0.03490023258660791
0,34,0,0,0,-0.020473742196107234,0.027812461745623702,-0.03490023258660791
0,35,0,0,0,-0.0204186558942343,0.027745134043334556,-0.034912473987024115
0,36,0,0,0,-0.02036969029256947,0.027983841351450607,-0.03499816378993757
0,37,0,0,0,-0.020381931692985678,0.027940996449993878,-0.03490023258660791
0,38,0,0,0,-0.020632880401517933,0.027714530542294037,-0.03480842208348635
0,39,0,0,0,-0.020516587097563963,0.02782470314603991,-0.0348879911861917
0,40,0,0,0,-0.020504345697147756,0.027849185946872322,-0.03476557718202962
0,41,0,0,0,-0.020510466397355858,0.02786754804749663,-0.03494307748806463
0,42,0,0,0,-0.020492104296731546,0.027940996449993878,-0.035028767290978084
0,43,0,0,0,-0.02036969029256947,0.028038927653323543,-0.034881870485983596
0,44,0,0,0,-0.020424776594442404,0.02791039294895336,-0.034839025584526874
0,45,0,0,0,-0.02035744889215326,0.02786754804749663,-0.034894111886399806
0,46,0,0,0,-0.0204186558942343,0.028081772554780265,-0.034783939282653935
0,47,0,0,0,-0.020363569592361366,0.027757375443750766,-0.03480230138327824
0,48,0,0,0,-0.020363569592361366,0.027708409842085936,-0.034881870485983596
0,49,0,0,0,-0.020522707797772065,0.027708409842085936,-0.034881870485983596
0,50,0,0,0,-0.020504345697147756,0.02795935855061819,-0.03473497368098911
0,51,0,0,0,-0.020394173093401885,0.02787978944791284,-0.0348879911861917
0,52,0,0,0,-0.02035744889215326,0.02787366874770474,-0.03494307748806463
0,53,0,0,0,-0.020412535194026197,0.02787978944791284,-0.034869629085567386
0,54,0,0,0,-0.020381931692985678,0.027714530542294037,-0.03497980168931326
0,55,0,0,0,-0.02049822499693965,0.027892030848329048,-0.0350471293916024
0,56,0,0,0,-0.02035744889215326,0.027751254743542664,-0.03506549149222671
0,57,0,0,0,-0.020424776594442404,0.02795935855061819,-0.035022646590769986
0,58,0,0,0,-0.02035744889215326,0.028087893254988373,-0.035028767290978084
0,59,0,0,0,-0.020443138695066716,0.02800832415228302,-0.03496143958868895
0,60,0,0,0,-0.020461500795691027,0.028081772554780265,-0.03480230138327824
0,61,0,0,0,-0.020461500795691027,0.027812461745623702,-0.034924715387440325
0,62,0,0,0,-0.020345207491737054,0.027812461745623702,-0.034924715387440325
0,63,0,0,0,-0.0204186558942343,0.027940996449993878,-0.03482066348390256
0,64,0,0,0,-0.020492104296731546,0.027812461745623702,-0.03497980168931326
0,65,0,0,0,-0.02035744889215326,0.027794099644999386,-0.03501652589056188
0,66,0,0,0,-0.02036969029256947,0.028106255355612682,-0.03499816378993757
0,67,0,0,0,-0.020596156200269312,0.027836944546456115,-0.034624801077243236
0,68,0,0,0,-0.02043089729465051,0.027751254743542664,-0.034869629085567386
0,69,0,0,0,-0.02048598359652344,0.02767168564083731,-0.034924715387440325
0,70,0,0,0,-0.020522707797772065,0.02791651364916146,-0.03490635328681601
0,71,0,0,0,-0.02030236259028033,0.027592116538131962,-0.03513281919451585
0,72,0,0,0,-0.020534949198188275,0.027818582445831803,-0.03490635328681601
0,73,0,0,0,-0.02043701799485861,0.027708409842085936,-0.034741094381197206
0,74,0,0,0,-0.020412535194026197,0.027818582445831803,-0.03486350838535929
