values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01953727506426735,0.02776349614395887,-0.02762272003917248
0,1,0,0,0,-0.019604602766556494,0.027953237850410085,-0.027996082751866814
0,2,0,0,0,-0.019604602766556494,0.027953237850410085,-0.027996082751866814
0,3,0,0,0,-0.01931080915656751,0.027549271636675237,-0.02792263434936957
0,4,0,0,0,-0.019286326355735094,0.027806341045415593,-0.027628840739380583
0,5,0,0,0,-0.019286326355735094,0.027806341045415593,-0.027628840739380583
0,6,0,0,0,-0.0191271881503244,0.027843065246664217,-0.027843065246664217
0,7,0,0,0,-0.019598482066348392,0.027855306647080424,-0.027592116538131962
0,8,0,0,0,-0.019598482066348392,0.027855306647080424,-0.027592116538131962
0,9,0,0,0,-0.019512792263434935,0.02787978944791284,-0.027928755049577668
0,10,0,0,0,-0.019280205655526992,0.027702289141877827,-0.027971599951034397
0,11,0,0,0,-0.019280205655526992,0.027702289141877827,-0.027855306647080424
0,12,0,0,0,-0.019678051169053738,0.027977720651242505,-0.027855306647080424
0,13,0,0,0,-0.01956175786509977,0.02776349614395887,-0.02778185824458318
0,14,0,0,0,-0.01940261965968907,0.027616599338964376,-0.02769616844166973
0,15,0,0,0,-0.01940261965968907,0.027616599338964376,-0.02769616844166973
0,16,0,0,0,-0.01962908556738891,0.02783082384624801,-0.027855306647080424
0,17,0,0,0,-0.01943322316072959,0.027714530542294037,-0.027983841351450607
0,18,0,0,0,-0.01943322316072959,0.027714530542294037,-0.027983841351450607
0,19,0,0,0,-0.019457705961562002,0.02791039294895336,-0.02778185824458318
0,20,0,0,0,-0.01935977475823234,0.027800220345207495,-0.027947117150201983
0,21,0,0,0,-0.01935977475823234,0.027800220345207495,-0.027947117150201983
0,22,0,0,0,-0.019457705961562002,0.027708409842085936,-0.027818582445831803
0,23,0,0,0,-0.019567878565307874,0.02768392704125352,-0.02795935855061819
0,24,0,0,0,-0.019567878565307874,0.02768392704125352,-0.02795935855061819
0,25,0,0,0,-0.019512792263434935,0.02792263434936957,-0.02782470314603991
0,26,0,0,0,-0.019555637164891664,0.027861427347288532,-0.028032806953115434
0,27,0,0,0,-0.019555637164891664,0.027861427347288532,-0.028032806953115434
0,28,0,0,0,-0.019684171869261843,0.02791651364916146,-0.027843065246664217
0,29,0,0,0,-0.019555637164891664,0.027573754437507654,-0.02773289264291835
0,30,0,0,0,-0.019555637164891664,0.027573754437507654,-0.02773289264291835
0,31,0,0,0,-0.019622964867180806,0.027836944546456115,-0.027702289141877827
0,32,0,0,0,-0.019408740359897172,0.027806341045415593,-0.02791651364916146
0,33,0,0,0,-0.019408740359897172,0.027806341045415593,-0.02791651364916146
0,34,0,0,0,-0.019733137470926674,0.02776349614395887,-0.027659444240421105
0,35,0,0,0,-0.019384257559064758,0.027567633737299545,-0.027610478638756274
0,36,0,0,0,-0.019414861060105277,0.027720651242502142,-0.02800220345207492
0,37,0,0,0,-0.019414861060105277,0.027720651242502142,-0.02800220345207492
0,38,0,0,0,-0.019445464561145796,0.02764108213979679,-0.027806341045415593
0,39,0,0,0,-0.019512792263434935,0.027892030848329048,-0.028179703758109926
0,40,0,0,0,-0.019512792263434935,0.027892030848329048,-0.028179703758109926
0,41,0,0,0,-0.019604602766556494,0.027928755049577668,-0.027971599951034397
0,42,0,0,0,-0.019500550863018728,0.02753703023625903,-0.02778185824458318
0,43,0,0,0,-0.019500550863018728,0.02753703023625903,-0.02778185824458318
0,44,0,0,0,-0.019512792263434935,0.027720651242502142,-0.02776349614395887
0,45,0,0,0,-0.019500550863018728,0.02769616844166973,-0.027677806341045413
0,46,0,0,0,-0.019500550863018728,0.02769616844166973,-0.027677806341045413
0,47,0,0,0,-0.019604602766556494,0.027812461745623702,-0.02787366874770474
0,48,0,0,0,-0.019714775370302362,0.027904272248745254,-0.027665564940629207
0,49,0,0,0,-0.019714775370302362,0.027904272248745254,-0.027665564940629207
0,50,0,0,0,-0.019543395764475453,0.02787978944791284,-0.02758599583792386
0,51,0,0,0,-0.019757620271759087,0.027861427347288532,-0.027947117150201983
0,52,0,0,0,-0.019757620271759087,0.027861427347288532,-0.027947117150201983
0,53,0,0,0,-0.01932305055698372,0.027861427347288532,-0.027940996449993878
0,54,0,0,0,-0.019476068062186314,0.027971599951034397,-0.02805116905373975
0,55,0,0,0,-0.019341412657608033,0.02763496143958869,-0.027775737544375078
0,56,0,0,0,-0.019341412657608033,0.02763496143958869,-0.027775737544375078
0,57,0,0,0,-0.01953727506426735,0.027628840739380583,-0.02783082384624801
0,58,0,0,0,-0.019512792263434935,0.02787366874770474,-0.02786754804749663
0,59,0,0,0,-0.019512792263434935,0.02787366874770474,-0.02786754804749663
0,60,0,0,0,-0.01953727506426735,0.027794099644999386,-0.027775737544375078
0,61,0,0,0,-0.019451585261353897,0.027377892030848328,-0.027855306647080424
0,62,0,0,0,-0.019451585261353897,0.027377892030848328,-0.027855306647080424
0,63,0,0,0,-0.019720896070510467,0.027720651242502142,-0.027524788835842823
0,64,0,0,0,-0.019445464561145796,0.027488064634594196,-0.02791039294895336
0,65,0,0,0,-0.019445464561145796,0.027488064634594196,-0.02791039294895336
0,66,0,0,0,-0.019653568368221325,0.027714530542294037,-0.027928755049577668
0,67,0,0,0,-0.019733137470926674,0.027855306647080424,-0.02791651364916146
0,68,0,0,0,-0.019733137470926674,0.027855306647080424,-0.02791651364916146
0,69,0,0,0,-0.019573999265515975,0.02762272003917248,-0.027806341045415593
0,70,0,0,0,-0.01942098176031338,0.027579875137715752,-0.027677806341045413
0,71,0,0,0,-0.01942098176031338,0.027579875137715752,-0.027677806341045413
0,72,0,0,0,-0.01943322316072959,0.027647202840004898,-0.02782470314603991
0,73,0,0,0,-0.019463826661770108,0.027726771942710247,-0.027843065246664217
0,74,0,0,0,-0.019463826661770108,0.027726771942710247,-0.027892030848329048
