values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019384257559064758,0.021844779042722487,-0.0401885175664096
0,1,0,0,0,-0.01932305055698372,0.021905986044803524,-0.040298690170155464
0,2,0,0,0,-0.019121067450116293,0.02168564083731179,-0.03959480964622353
0,3,0,0,0,-0.019121067450116293,0.02168564083731179,-0.03959480964622353
0,4,0,0,0,-0.019121067450116293,0.021808054841473863,-0.04017627616599339
0,5,0,0,0,-0.019023136246786632,0.022083486350838535,-0.040182396866201495
0,6,0,0,0,-0.019023136246786632,0.022083486350838535,-0.040182396866201495
0,7,0,0,0,-0.01935365405802424,0.021844779042722487,-0.040170155465785284
0,8,0,0,0,-0.019286326355735094,0.021838658342514382,-0.040170155465785284
0,9,0,0,0,-0.019286326355735094,0.021838658342514382,-0.040170155465785284
0,10,0,0,0,-0.019157791651364917,0.021936589545844046,-0.040053862161831315
0,11,0,0,0,-0.019267964255110785,0.022150814053127677,-0.04013343126453666
0,12,0,0,0,-0.019267964255110785,0.022150814053127677,-0.04013343126453666
0,13,0,0,0,-0.01962908556738891,0.02204064144938181,-0.04007834496266373
0,14,0,0,0,-0.01921287795323785,0.021765209940017138,-0.03994981025829355
0,15,0,0,0,-0.0192924470559432,0.021716244338352307,-0.04012731056432856
0,16,0,0,0,-0.0192924470559432,0.021716244338352307,-0.04012731056432856
0,17,0,0,0,-0.019329171257191823,0.02188150324397111,-0.03996817235891786
0,18,0,0,0,-0.019188395152405436,0.021948830946260253,-0.04023748316807443
0,19,0,0,0,-0.019188395152405436,0.021948830946260253,-0.04023748316807443
0,20,0,0,0,-0.019408740359897172,0.02165503733627127,-0.03996205165870976
0,21,0,0,0,-0.01946994736197821,0.02195495164646836,-0.040157914065369074
0,22,0,0,0,-0.01946994736197821,0.02195495164646836,-0.040157914065369074
0,23,0,0,0,-0.019108826049700087,0.02193046884563594,-0.03991920675725303
0,24,0,0,0,-0.019286326355735094,0.021948830946260253,-0.03990084465662872
0,25,0,0,0,-0.019286326355735094,0.021948830946260253,-0.03990084465662872
0,26,0,0,0,-0.01956175786509977,0.0221875382543763,-0.040029379360998894
0,27,0,0,0,-0.01943322316072959,0.021765209940017138,-0.04000489656016648
0,28,0,0,0,-0.01943322316072959,0.021765209940017138,-0.04000489656016648
0,29,0,0,0,-0.019029256946994734,0.022065124250214223,-0.040023258660790796
0,30,0,0,0,-0.019218998653445955,0.021893744644387318,-0.04010894846370425
0,31,0,0,0,-0.019218998653445955,0.021893744644387318,-0.04010894846370425
0,32,0,0,0,-0.019414861060105277,0.02189986534459542,-0.040139551964744766
0,33,0,0,0,-0.01926184355490268,0.02175296853960093,-0.03990696535683682
0,34,0,0,0,-0.01926184355490268,0.02175296853960093,-0.03990696535683682
0,35,0,0,0,-0.01932305055698372,0.022034520749173704,-0.03998653445954217
0,36,0,0,0,-0.01935977475823234,0.02188150324397111,-0.03998041375933407
0,37,0,0,0,-0.01917615375198923,0.02180193414126576,-0.040298690170155464
0,38,0,0,0,-0.01917615375198923,0.02180193414126576,-0.040298690170155464
0,39,0,0,0,-0.0192924470559432,0.02196107234667646,-0.040041620761415105
0,40,0,0,0,-0.01918227445219733,0.02175296853960093,-0.04021912106745011
0,41,0,0,0,-0.01918227445219733,0.02175296853960093,-0.04021912106745011
0,42,0,0,0,-0.019451585261353897,0.022052882849798016,-0.040023258660790796
0,43,0,0,0,-0.019225119353654056,0.02183253764230628,-0.039955930958501654
0,44,0,0,0,-0.019225119353654056,0.02183253764230628,-0.039955930958501654
0,45,0,0,0,-0.019188395152405436,0.02196107234667646,-0.03990084465662872
0,46,0,0,0,-0.019304688456359406,0.02204064144938181,-0.040182396866201495
0,47,0,0,0,-0.019304688456359406,0.02204064144938181,-0.040182396866201495
0,48,0,0,0,-0.019482188762394416,0.02212021055208716,-0.04010282776349615
0,49,0,0,0,-0.019237360754070267,0.021789692740849555,-0.039894723956420616
0,50,0,0,0,-0.019139429550740605,0.022052882849798016,-0.040023258660790796
0,51,0,0,0,-0.019255722854694575,0.02212633125229526,-0.03994981025829355
0,52,0,0,0,-0.019084343248867673,0.021997796547925084,-0.04012118986412046
0,53,0,0,0,-0.019378136858856653,0.02208960705104664,-0.04020687966703391
0,54,0,0,0,-0.019206757253029748,0.021765209940017138,-0.03987636185579631
0,55,0,0,0,-0.01926184355490268,0.021722365038560412,-0.04009058636307994
0,56,0,0,0,-0.019341412657608033,0.02191822744521973,-0.0401885175664096
0,57,0,0,0,-0.019225119353654056,0.02188150324397111,-0.04009058636307994
0,58,0,0,0,-0.019243481454278368,0.022028400048965602,-0.03998041375933407
0,59,0,0,0,-0.019555637164891664,0.021857020443138694,-0.039937568857877345
0,60,0,0,0,-0.019555637164891664,0.021857020443138694,-0.039937568857877345
0,61,0,0,0,-0.019482188762394416,0.02188150324397111,-0.03996817235891786
0,62,0,0,0,-0.019194515852613538,0.02188150324397111,-0.04024360386828253
0,63,0,0,0,-0.019267964255110785,0.021973313747092667,-0.03999265515975027
0,64,0,0,0,-0.019206757253029748,0.021771330640225243,-0.03996205165870976
0,65,0,0,0,-0.01943934386093769,0.0218631411433468,-0.04017627616599339
0,66,0,0,0,-0.0192924470559432,0.022003917248133185,-0.03994981025829355
0,67,0,0,0,-0.019335291957399928,0.021973313747092667,-0.04012731056432856
0,68,0,0,0,-0.019188395152405436,0.021997796547925084,-0.03997429305912596
0,69,0,0,0,-0.019225119353654056,0.0218631411433468,-0.04009058636307994
0,70,0,0,0,-0.019298567756151304,0.02173460643897662,-0.040182396866201495
0,71,0,0,0,-0.019243481454278368,0.021948830946260253,-0.0401885175664096
0,72,0,0,0,-0.01940261965968907,0.021857020443138694,-0.04026196596890684
0,73,0,0,0,-0.01937201615864855,0.02193046884563594,-0.04023748316807443
0,74,0,0,0,-0.01937201615864855,0.02229771085812217,-0.04010894846370425
