values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025780389276533235,0.029593585506181908,-0.023068919084343248
0,1,0,0,0,-0.025529440568000977,0.02939772309952259,-0.023191333088505326
0,2,0,0,0,-0.025615130370914434,0.029593585506181908,-0.023117884686008082
0,3,0,0,0,-0.025615130370914434,0.029593585506181908,-0.023117884686008082
0,4,0,0,0,-0.025890561880279106,0.029477292202227934,-0.023111763985799977
0,5,0,0,0,-0.02560900967070633,0.029605826906598114,-0.023172970987881014
0,6,0,0,0,-0.02560900967070633,0.029605826906598114,-0.023172970987881014
0,7,0,0,0,-0.025602888970498228,0.02963030970743053,-0.023050556983718936
0,8,0,0,0,-0.025682458073203573,0.02953237850410087,-0.02313624678663239
0,9,0,0,0,-0.025682458073203573,0.02953237850410087,-0.02313624678663239
0,10,0,0,0,-0.025443750765087526,0.029477292202227934,-0.0231484881870486
0,11,0,0,0,-0.025774268576325133,0.029458930101603626,-0.02337495409474844
0,12,0,0,0,-0.025774268576325133,0.029458930101603626,-0.02337495409474844
0,13,0,0,0,-0.025890561880279106,0.029605826906598114,-0.02303831558330273
0,14,0,0,0,-0.025602888970498228,0.02967315460888726,-0.023075039784551353
0,15,0,0,0,-0.025602888970498228,0.02967315460888726,-0.023075039784551353
0,16,0,0,0,-0.025633492471538743,0.029495654302852246,-0.02300771208226221
0,17,0,0,0,-0.02582935487819806,0.029593585506181908,-0.023252540090586363
0,18,0,0,0,-0.02582935487819806,0.029593585506181908,-0.023252540090586363
0,19,0,0,0,-0.025682458073203573,0.02948953360264414,-0.023019953482678417
0,20,0,0,0,-0.02560900967070633,0.029458930101603626,-0.02305667768392704
0,21,0,0,0,-0.02560900967070633,0.02961806830701432,-0.02292814297955686
0,22,0,0,0,-0.02565797527237116,0.02961806830701432,-0.02292814297955686
0,23,0,0,0,-0.02563961317174685,0.029416085200146897,-0.023026074182886522
0,24,0,0,0,-0.0255661647692496,0.029226343493695676,-0.02303831558330273
0,25,0,0,0,-0.0255661647692496,0.029226343493695676,-0.02303831558330273
0,26,0,0,0,-0.02568857877341168,0.02969151670951157,-0.02323417798996205
0,27,0,0,0,-0.025596768270290123,0.029526257803892765,-0.0231484881870486
0,28,0,0,0,-0.025596768270290123,0.029526257803892765,-0.0231484881870486
0,29,0,0,0,-0.02569469947361978,0.029556861304933284,-0.02326478149100257
0,30,0,0,0,-0.025633492471538743,0.02962418900722243,-0.023142367486840495
0,31,0,0,0,-0.025633492471538743,0.02962418900722243,-0.023142367486840495
0,32,0,0,0,-0.02568857877341168,0.02963030970743053,-0.02286081527726772
0,33,0,0,0,-0.025670216672787367,0.02961806830701432,-0.02308728118496756
0,34,0,0,0,-0.025670216672787367,0.02961806830701432,-0.02308728118496756
0,35,0,0,0,-0.025474354266128048,0.029593585506181908,-0.022854694577059614
0,36,0,0,0,-0.02563961317174685,0.029654792508262945,-0.022885298078100136
0,37,0,0,0,-0.02563961317174685,0.029654792508262945,-0.022885298078100136
0,38,0,0,0,-0.025768147876117024,0.029562982005141385,-0.023240298690170157
0,39,0,0,0,-0.025651854572163058,0.02962418900722243,-0.023081160484759455
0,40,0,0,0,-0.025651854572163058,0.02962418900722243,-0.023081160484759455
0,41,0,0,0,-0.02601297588444118,0.029562982005141385,-0.023117884686008082
0,42,0,0,0,-0.025578406169665807,0.029752723711592606,-0.023075039784551353
0,43,0,0,0,-0.025578406169665807,0.029752723711592606,-0.02309340188517566
0,44,0,0,0,-0.02546823356591994,0.029636430407638636,-0.02309340188517566
0,45,0,0,0,-0.02560900967070633,0.02948953360264414,-0.02316685028767291
0,46,0,0,0,-0.025602888970498228,0.029495654302852246,-0.023142367486840495
0,47,0,0,0,-0.025602888970498228,0.029495654302852246,-0.023142367486840495
0,48,0,0,0,-0.02568857877341168,0.029911861917003308,-0.02308728118496756
0,49,0,0,0,-0.025615130370914434,0.029342636797649653,-0.023338229893499814
0,50,0,0,0,-0.025615130370914434,0.029342636797649653,-0.023338229893499814
0,51,0,0,0,-0.025615130370914434,0.029544619904517077,-0.02309340188517566
0,52,0,0,0,-0.025664095972579265,0.029654792508262945,-0.0229893499816379
0,53,0,0,0,-0.025664095972579265,0.029654792508262945,-0.0229893499816379
0,54,0,0,0,-0.025682458073203573,0.029703758109927775,-0.023117884686008082
0,55,0,0,0,-0.025908923980903414,0.029685396009303467,-0.023062798384135143
0,56,0,0,0,-0.025908923980903414,0.029685396009303467,-0.023062798384135143
0,57,0,0,0,-0.025345819561757865,0.029569102705349494,-0.023221936589545845
0,58,0,0,0,-0.025762027175908926,0.029654792508262945,-0.02313012608642429
0,59,0,0,0,-0.025762027175908926,0.029654792508262945,-0.02313012608642429
0,60,0,0,0,-0.025670216672787367,0.02972824091076019,-0.022995470681846004
0,61,0,0,0,-0.025823234177989964,0.029495654302852246,-0.02305667768392704
0,62,0,0,0,-0.025823234177989964,0.029495654302852246,-0.02305667768392704
0,63,0,0,0,-0.025590647570082014,0.02969151670951157,-0.022756763373729956
0,64,0,0,0,-0.025847716978822377,0.029422205900355002,-0.023154608887256702
0,65,0,0,0,-0.025847716978822377,0.029746603011384504,-0.02305667768392704
0,66,0,0,0,-0.02560900967070633,0.029746603011384504,-0.02305667768392704
0,67,0,0,0,-0.02562737177133064,0.029648671808054843,-0.023117884686008082
0,68,0,0,0,-0.02562737177133064,0.029587464805973802,-0.023081160484759455
0,69,0,0,0,-0.02562737177133064,0.029587464805973802,-0.023081160484759455
0,70,0,0,0,-0.025578406169665807,0.029465050801811728,-0.0231484881870486
0,71,0,0,0,-0.025664095972579265,0.02939160239931448,-0.023172970987881014
0,72,0,0,0,-0.025664095972579265,0.02939160239931448,-0.023172970987881014
0,73,0,0,0,-0.02579263067694944,0.029715999510343982,-0.023111763985799977
0,74,0,0,0,-0.025682458073203573,0.029465050801811728,-0.02313624678663239
