values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01742563349247154,0.026588321704002937,-0.029715999510343982
0,1,0,0,0,-0.01716856408373118,0.026508752601297585,-0.02993634471783572
0,2,0,0,0,-0.01729709878810136,0.026404700697759825,-0.029979189619292447
0,3,0,0,0,-0.01729709878810136,0.026404700697759825,-0.029979189619292447
0,4,0,0,0,-0.017376667890806708,0.026631166605459666,-0.029801689313257433
0,5,0,0,0,-0.017358305790182396,0.02670461500795691,-0.029746603011384504
0,6,0,0,0,-0.017358305790182396,0.02670461500795691,-0.029746603011384504
0,7,0,0,0,-0.017327702289141877,0.02638633859713551,-0.029844534214714162
0,8,0,0,0,-0.017370547190598603,0.026520994001713795,-0.02988737911617089
0,9,0,0,0,-0.017370547190598603,0.026520994001713795,-0.02988737911617089
0,10,0,0,0,-0.01744399559309585,0.026594442404211042,-0.030248500428449017
0,11,0,0,0,-0.017627616599338963,0.026643408005875873,-0.02977720651242502
0,12,0,0,0,-0.017627616599338963,0.026643408005875873,-0.02977720651242502
0,13,0,0,0,-0.017321581588933772,0.026857632513159507,-0.02967315460888726
0,14,0,0,0,-0.01740115069163912,0.026833149712327094,-0.029789447912841226
0,15,0,0,0,-0.01740115069163912,0.026833149712327094,-0.029789447912841226
0,16,0,0,0,-0.017462357693720162,0.02657608030358673,-0.02982617211408985
0,17,0,0,0,-0.017339943689558084,0.026465907699840863,-0.02953237850410087
0,18,0,0,0,-0.01743787489288775,0.026643408005875873,-0.029985310319500552
0,19,0,0,0,-0.01743787489288775,0.026643408005875873,-0.029985310319500552
0,20,0,0,0,-0.01721752968539601,0.026778063410454155,-0.02994858611825193
0,21,0,0,0,-0.01740115069163912,0.0263679764965112,-0.030028155220957274
0,22,0,0,0,-0.01740115069163912,0.0263679764965112,-0.030028155220957274
0,23,0,0,0,-0.017468478393928268,0.026502631901089486,-0.029801689313257433
0,24,0,0,0,-0.017162443383523074,0.02642918349859224,-0.0299057412167952
0,25,0,0,0,-0.017162443383523074,0.02642918349859224,-0.0299057412167952
0,26,0,0,0,-0.017223650385604115,0.026539356102338107,-0.029844534214714162
0,27,0,0,0,-0.017388909291222915,0.026453666299424656,-0.029844534214714162
0,28,0,0,0,-0.017388909291222915,0.026453666299424656,-0.029844534214714162
0,29,0,0,0,-0.017290978087893254,0.026594442404211042,-0.030040396621373484
0,30,0,0,0,-0.017499081894968786,0.026582201003794836,-0.029893499816378993
0,31,0,0,0,-0.017499081894968786,0.026582201003794836,-0.029893499816378993
0,32,0,0,0,-0.017450116293303956,0.02661892520504346,-0.029740482311176396
0,33,0,0,0,-0.017272615987268945,0.02657608030358673,-0.0298996205165871
0,34,0,0,0,-0.017272615987268945,0.02657608030358673,-0.0298996205165871
0,35,0,0,0,-0.01740115069163912,0.02666789080670829,-0.030071000122414003
0,36,0,0,0,-0.017199167584771698,0.026374097196719303,-0.02988737911617089
0,37,0,0,0,-0.017199167584771698,0.026374097196719303,-0.02988737911617089
0,38,0,0,0,-0.017370547190598603,0.026680132207124497,-0.029715999510343982
0,39,0,0,0,-0.01749296119476068,0.026502631901089486,-0.030034275921165383
0,40,0,0,0,-0.017339943689558084,0.026514873301505693,-0.029569102705349494
0,41,0,0,0,-0.017339943689558084,0.026514873301505693,-0.029569102705349494
0,42,0,0,0,-0.017223650385604115,0.026808666911494677,-0.029771085812216918
0,43,0,0,0,-0.017223650385604115,0.026502631901089486,-0.029807810013465542
0,44,0,0,0,-0.017223650385604115,0.026502631901089486,-0.029807810013465542
0,45,0,0,0,-0.017205288284979803,0.02656995960337863,-0.02944668870118742
0,46,0,0,0,-0.01721752968539601,0.026680132207124497,-0.02994858611825193
0,47,0,0,0,-0.01721752968539601,0.026680132207124497,-0.02994858611825193
0,48,0,0,0,-0.017615375198922756,0.026631166605459666,-0.02982617211408985
0,49,0,0,0,-0.01747459909413637,0.026729097808789327,-0.029985310319500552
0,50,0,0,0,-0.01747459909413637,0.026729097808789327,-0.029985310319500552
0,51,0,0,0,-0.01729709878810136,0.02648426980046517,-0.029875137715754684
0,52,0,0,0,-0.017462357693720162,0.0266862529073326,-0.02999755171991676
0,53,0,0,0,-0.017462357693720162,0.0266862529073326,-0.02999755171991676
0,54,0,0,0,-0.01739502999143102,0.026410821397967927,-0.030058758721997796
0,55,0,0,0,-0.0173644264903905,0.026490390500673276,-0.02959970620639001
0,56,0,0,0,-0.0173644264903905,0.026490390500673276,-0.02959970620639001
0,57,0,0,0,-0.017450116293303956,0.026741339209205534,-0.030009793120332966
0,58,0,0,0,-0.017321581588933772,0.02656995960337863,-0.02993634471783572
0,59,0,0,0,-0.01734606438976619,0.026637287305667768,-0.029789447912841226
0,60,0,0,0,-0.01734606438976619,0.026637287305667768,-0.029789447912841226
0,61,0,0,0,-0.017529685396009305,0.026680132207124497,-0.030009793120332966
0,62,0,0,0,-0.017290978087893254,0.02656995960337863,-0.029875137715754684
0,63,0,0,0,-0.017290978087893254,0.02656995960337863,-0.029875137715754684
0,64,0,0,0,-0.01762149589913086,0.026600563104419144,-0.02994858611825193
0,65,0,0,0,-0.017229771085812216,0.026716856408373117,-0.02982005141388175
0,66,0,0,0,-0.017229771085812216,0.026716856408373117,-0.02982005141388175
0,67,0,0,0,-0.01743787489288775,0.026637287305667768,-0.029569102705349494
0,68,0,0,0,-0.01716856408373118,0.0266862529073326,-0.029844534214714162
0,69,0,0,0,-0.01716856408373118,0.0266862529073326,-0.029844534214714162
0,70,0,0,0,-0.017407271391847227,0.026221079691516706,-0.029930224017627616
0,71,0,0,0,-0.017358305790182396,0.026337372995470683,-0.029715999510343982
0,72,0,0,0,-0.017358305790182396,0.026337372995470683,-0.029715999510343982
0,73,0,0,0,-0.0173644264903905,0.02643530419880034,-0.02994858611825193
0,74,0,0,0,-0.017480719794344474,0.02665564940629208,-0.029569102705349494
