values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02095115681233933,0.023803403109315703,-0.0334496266372873
0,1,0,0,0,-0.021147019218998652,0.023852368710980537,-0.03371893744644387
0,2,0,0,0,-0.02130003672420125,0.024029869017015544,-0.03369445464561146
0,3,0,0,0,-0.021006243114212265,0.023607540702656384,-0.033431264536662994
0,4,0,0,0,-0.021049088015668994,0.023882972212021056,-0.033700575345819564
0,5,0,0,0,-0.021410209327947117,0.02400538621618313,-0.03351083363936834
0,6,0,0,0,-0.02112253641816624,0.023834006610356225,-0.033871954951646466
0,7,0,0,0,-0.02112253641816624,0.023785041008691395,-0.033345574733749536
0,8,0,0,0,-0.021110295017750032,0.023785041008691395,-0.033345574733749536
0,9,0,0,0,-0.02115926061941486,0.023644264903905008,-0.03347410943811972
0,10,0,0,0,-0.021287795323785042,0.023974782715142612,-0.033529195739992655
0,11,0,0,0,-0.02123882972212021,0.023736075407026564,-0.03351083363936834
0,12,0,0,0,-0.02117762272003917,0.023938058513893988,-0.033455747337495415
0,13,0,0,0,-0.02104296731546089,0.02369935120577794,-0.0334496266372873
0,14,0,0,0,-0.02120822622107969,0.023931937813685886,-0.03337005753458196
0,15,0,0,0,-0.02147753703023626,0.023913575713061574,-0.0337617823479006
0,16,0,0,0,-0.021018484514628476,0.023766678908067083,-0.0334373852368711
0,17,0,0,0,-0.021073570816501408,0.023803403109315703,-0.03365160974415473
0,18,0,0,0,-0.021110295017750032,0.023815644509731913,-0.03371281674623577
0,19,0,0,0,-0.021085812216917615,0.023901334312645368,-0.03342514383645489
0,20,0,0,0,-0.021293916023993144,0.024042110417431754,-0.03348023013832783
0,21,0,0,0,-0.02126943322316073,0.023827885910148124,-0.03347410943811972
0,22,0,0,0,-0.02126943322316073,0.02414616232096952,-0.033627126943322316
0,23,0,0,0,-0.02095115681233933,0.02414616232096952,-0.033627126943322316
0,24,0,0,0,-0.021183743420247276,0.024084955318888483,-0.03363936834373853
0,25,0,0,0,-0.021342881625657974,0.023968662014934507,-0.03346798873791162
0,26,0,0,0,-0.02117762272003917,0.02412780022034521,-0.03346798873791162
0,27,0,0,0,-0.021024605214836577,0.023858489411188642,-0.03355367854082507
0,28,0,0,0,-0.021232709021912106,0.02387073081160485,-0.03349247153874403
0,29,0,0,0,-0.021067450116293303,0.024048231117639856,-0.03342514383645489
0,30,0,0,0,-0.021116415717958133,0.02369323050556984,-0.03330885053250092
0,31,0,0,0,-0.021342881625657974,0.023674868404945527,-0.03351083363936834
0,32,0,0,0,-0.021110295017750032,0.024078834618680378,-0.0335965234422818
0,33,0,0,0,-0.021018484514628476,0.024042110417431754,-0.03374342024727629
0,34,0,0,0,-0.020859346309217774,0.024029869017015544,-0.03321091932917126
0,35,0,0,0,-0.021189864120455378,0.023785041008691395,-0.03359040274207369
0,36,0,0,0,-0.020981760313379852,0.0237972824091076,-0.03371893744644387
0,37,0,0,0,-0.02123882972212021,0.023742196107234666,-0.03350471293916024
0,38,0,0,0,-0.02123882972212021,0.023742196107234666,-0.03350471293916024
0,39,0,0,0,-0.02117762272003917,0.023852368710980537,-0.03384135145060595
0,40,0,0,0,-0.021306157424409354,0.023742196107234666,-0.033859713551230256
0,41,0,0,0,-0.021110295017750032,0.02387073081160485,-0.03342514383645489
0,42,0,0,0,-0.021214346921287798,0.02387073081160485,-0.033657730444362835
0,43,0,0,0,-0.021104174317541927,0.024072713918472273,-0.0336026441424899
0,44,0,0,0,-0.02117762272003917,0.024023748316807442,-0.03337005753458196
0,45,0,0,0,-0.021312278124617456,0.023809523809523808,-0.03336393683437385
0,46,0,0,0,-0.021195984820663483,0.023895213612437263,-0.03358428204186559
0,47,0,0,0,-0.021391847227322805,0.023993144815766924,-0.033498592238952137
0,48,0,0,0,-0.02096951891296364,0.024017627616599337,-0.033767903048108706
0,49,0,0,0,-0.02123882972212021,0.023895213612437263,-0.03358428204186559
0,50,0,0,0,-0.021085812216917615,0.024072713918472273,-0.033559799241033174
0,51,0,0,0,-0.021275553923368835,0.02417676582201004,-0.03381074794956543
0,52,0,0,0,-0.021306157424409354,0.023882972212021056,-0.033186436528338845
0,53,0,0,0,-0.021306157424409354,0.023882972212021056,-0.033186436528338845
0,54,0,0,0,-0.02120822622107969,0.02417676582201004,-0.03310074672542539
0,55,0,0,0,-0.021195984820663483,0.02387073081160485,-0.033547557840616964
0,56,0,0,0,-0.021293916023993144,0.023938058513893988,-0.03357204064144938
0,57,0,0,0,-0.021079691516709513,0.023834006610356225,-0.03373117884686008
0,58,0,0,0,-0.02088382911005019,0.02398702411555882,-0.03358428204186559
0,59,0,0,0,-0.021085812216917615,0.023931937813685886,-0.033559799241033174
0,60,0,0,0,-0.020981760313379852,0.023931937813685886,-0.03370669604602767
0,61,0,0,0,-0.020981760313379852,0.02387685151181295,-0.033455747337495415
0,62,0,0,0,-0.021018484514628476,0.023895213612437263,-0.03352307503978455
0,63,0,0,0,-0.02112253641816624,0.023852368710980537,-0.0334496266372873
0,64,0,0,0,-0.02109805361733382,0.023938058513893988,-0.03363936834373853
0,65,0,0,0,-0.021306157424409354,0.023834006610356225,-0.03365160974415473
0,66,0,0,0,-0.021244950422328317,0.024072713918472273,-0.03337617823479006
0,67,0,0,0,-0.021079691516709513,0.023962541314726405,-0.03371281674623577
0,68,0,0,0,-0.02114089851879055,0.023846248010772432,-0.03329048843187661
0,69,0,0,0,-0.021306157424409354,0.02377892030848329,-0.033559799241033174
0,70,0,0,0,-0.02134900232586608,0.024023748316807442,-0.03372505814665198
0,71,0,0,0,-0.02134900232586608,0.024115558819929002,-0.033657730444362835
0,72,0,0,0,-0.021165381319622964,0.024115558819929002,-0.033272126331252296
0,73,0,0,0,-0.021049088015668994,0.024048231117639856,-0.033272126331252296
0,74,0,0,0,-0.021085812216917615,0.023785041008691395,-0.03369445464561146
