values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024782715142612315,0.026043579385481696,-0.029544619904517077
0,1,0,0,0,-0.025235646958011997,0.026178234790059984,-0.029367119598482067
0,2,0,0,0,-0.025235646958011997,0.026178234790059984,-0.029367119598482067
0,3,0,0,0,-0.02486840494552577,0.026245562492349123,-0.0292569469947362
0,4,0,0,0,-0.024935732647814908,0.026312890194638266,-0.02934875749785775
0,5,0,0,0,-0.024935732647814908,0.026312890194638266,-0.02934875749785775
0,6,0,0,0,-0.025296853960093034,0.026227200391724815,-0.029452809401395517
0,7,0,0,0,-0.025192802056555268,0.026288407393805852,-0.02922022279348758
0,8,0,0,0,-0.025192802056555268,0.026288407393805852,-0.02922022279348758
0,9,0,0,0,-0.025021422450728366,0.026055820785897903,-0.02944668870118742
0,10,0,0,0,-0.025015301750520257,0.02619047619047619,-0.029703758109927775
0,11,0,0,0,-0.025015301750520257,0.02619047619047619,-0.029703758109927775
0,12,0,0,0,-0.02517443995593096,0.026049700085689804,-0.02916513649161464
0,13,0,0,0,-0.024892887746358183,0.02623944179214102,-0.02939160239931448
0,14,0,0,0,-0.025156077855306647,0.026245562492349123,-0.02944668870118742
0,15,0,0,0,-0.025156077855306647,0.026245562492349123,-0.02944668870118742
0,16,0,0,0,-0.025241767658220098,0.026000734484024974,-0.029373240298690168
0,17,0,0,0,-0.02513771575468234,0.0262088382911005,-0.02943444730077121
0,18,0,0,0,-0.02513771575468234,0.0262088382911005,-0.02943444730077121
0,19,0,0,0,-0.025192802056555268,0.02610478638756274,-0.029207981393071368
0,20,0,0,0,-0.02510099155343371,0.026043579385481696,-0.029275309095360507
0,21,0,0,0,-0.02510099155343371,0.026043579385481696,-0.029275309095360507
0,22,0,0,0,-0.025217284857387685,0.026196596890684293,-0.02953237850410087
0,23,0,0,0,-0.0249173705471906,0.026117027787978947,-0.029299791896192924
0,24,0,0,0,-0.0249173705471906,0.026117027787978947,-0.029299791896192924
0,25,0,0,0,-0.02498469824947974,0.026288407393805852,-0.029336516097441544
0,26,0,0,0,-0.0249234912473987,0.026043579385481696,-0.02944668870118742
0,27,0,0,0,-0.0249234912473987,0.026043579385481696,-0.02944668870118742
0,28,0,0,0,-0.025015301750520257,0.026227200391724815,-0.029465050801811728
0,29,0,0,0,-0.025254009058636305,0.026404700697759825,-0.029422205900355002
0,30,0,0,0,-0.025254009058636305,0.026404700697759825,-0.029422205900355002
0,31,0,0,0,-0.025009181050312156,0.026080303586730323,-0.029342636797649653
0,32,0,0,0,-0.024960215448647325,0.02619047619047619,-0.02955074060472518
0,33,0,0,0,-0.024960215448647325,0.02619047619047619,-0.02955074060472518
0,34,0,0,0,-0.025162198555514752,0.02639245929734362,-0.029367119598482067
0,35,0,0,0,-0.025070388052393193,0.02612314848818705,-0.029556861304933284
0,36,0,0,0,-0.025082629452809403,0.026086424286938425,-0.02934875749785775
0,37,0,0,0,-0.025082629452809403,0.026086424286938425,-0.02934875749785775
0,38,0,0,0,-0.02510099155343371,0.026233321091932917,-0.029379360998898273
0,39,0,0,0,-0.024966336148855427,0.025994613783816865,-0.02939160239931448
0,40,0,0,0,-0.024966336148855427,0.025994613783816865,-0.02939160239931448
0,41,0,0,0,-0.025082629452809403,0.026117027787978947,-0.029501775003060348
0,42,0,0,0,-0.025009181050312156,0.026147631289019462,-0.02943444730077121
0,43,0,0,0,-0.025009181050312156,0.026147631289019462,-0.02943444730077121
0,44,0,0,0,-0.02505202595176888,0.026214958991308608,-0.02934875749785775
0,45,0,0,0,-0.025033663851144573,0.026294528094013954,-0.029654792508262945
0,46,0,0,0,-0.025033663851144573,0.026294528094013954,-0.029654792508262945
0,47,0,0,0,-0.025064267352185088,0.026416942098176032,-0.029324274697025338
0,48,0,0,0,-0.024947974048231118,0.026276165993389645,-0.029324274697025338
0,49,0,0,0,-0.024947974048231118,0.026276165993389645,-0.029324274697025338
0,50,0,0,0,-0.025076508752601295,0.02617211408985188,-0.029238584894111887
0,51,0,0,0,-0.025125474354266132,0.02625780389276533,-0.029318153996817236
0,52,0,0,0,-0.025125474354266132,0.02625780389276533,-0.029318153996817236
0,53,0,0,0,-0.025027543150936464,0.02619047619047619,-0.029244705594319992
0,54,0,0,0,-0.02518668135634717,0.02643530419880034,-0.0295813441057657
0,55,0,0,0,-0.02518668135634717,0.02643530419880034,-0.029281429795568616
0,56,0,0,0,-0.024947974048231118,0.026404700697759825,-0.029281429795568616
0,57,0,0,0,-0.025021422450728366,0.02606194148610601,-0.029428326600563104
0,58,0,0,0,-0.0250887501530175,0.026196596890684293,-0.02935487819806586
0,59,0,0,0,-0.0250887501530175,0.026196596890684293,-0.02935487819806586
0,60,0,0,0,-0.025070388052393193,0.02661280450483535,-0.029238584894111887
0,61,0,0,0,-0.025156077855306647,0.02625780389276533,-0.029330395397233443
0,62,0,0,0,-0.025156077855306647,0.02625780389276533,-0.029330395397233443
0,63,0,0,0,-0.025284612559676827,0.026282286693597744,-0.02931203329660913
0,64,0,0,0,-0.025119353654058024,0.0263679764965112,-0.029171257191822748
0,65,0,0,0,-0.025119353654058024,0.0263679764965112,-0.029171257191822748
0,66,0,0,0,-0.025125474354266132,0.026037458685273594,-0.029507895703268457
0,67,0,0,0,-0.025076508752601295,0.02625780389276533,-0.029232464193903785
0,68,0,0,0,-0.025076508752601295,0.02625780389276533,-0.029232464193903785
0,69,0,0,0,-0.024972456849063532,0.02614151058881136,-0.02935487819806586
0,70,0,0,0,-0.024960215448647325,0.026055820785897903,-0.029281429795568616
0,71,0,0,0,-0.024960215448647325,0.026055820785897903,-0.029281429795568616
0,72,0,0,0,-0.025241767658220098,0.02634961439588689,-0.029342636797649653
0,73,0,0,0,-0.024947974048231118,0.026202717590892398,-0.02944668870118742
0,74,0,0,0,-0.024947974048231118,0.026202717590892398,-0.02944668870118742
