values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786632390745501,0.030707552944056797,-0.03381074794956543
0,1,0,0,0,-0.01786632390745501,0.030707552944056797,-0.03381074794956543
0,2,0,0,0,-0.017817358305790183,0.0307014322438487,-0.03436161096829478
0,3,0,0,0,-0.017915289509119844,0.030554535438854204,-0.03429428326600563
0,4,0,0,0,-0.017915289509119844,0.030554535438854204,-0.03429428326600563
0,5,0,0,0,-0.017884686008079322,0.03082996694821888,-0.03431876606683805
0,6,0,0,0,-0.017964255110784675,0.03062798384135145,-0.034355490268086666
0,7,0,0,0,-0.017964255110784675,0.03062798384135145,-0.034355490268086666
0,8,0,0,0,-0.017823479005998285,0.03082996694821888,-0.0342514383645489
0,9,0,0,0,-0.017725547802668627,0.030768759946137834,-0.034686008079324274
0,10,0,0,0,-0.017725547802668627,0.030768759946137834,-0.034686008079324274
0,11,0,0,0,-0.017768392704125353,0.030970743053005262,-0.034410576569959606
0,12,0,0,0,-0.01798873791161709,0.030768759946137834,-0.034141265760803036
0,13,0,0,0,-0.017872444607663115,0.03078712204676215,-0.0344044558697515
0,14,0,0,0,-0.017872444607663115,0.03078712204676215,-0.0344044558697515
0,15,0,0,0,-0.017945893010160363,0.03083608764842698,-0.03420247276288407
0,16,0,0,0,-0.018074427714530543,0.030548414738646102,-0.03434936956787856
0,17,0,0,0,-0.018074427714530543,0.030548414738646102,-0.03434936956787856
0,18,0,0,0,-0.017976496511200882,0.03056677683927041,-0.03443505937079202
0,19,0,0,0,-0.017792875504957766,0.030781001346554045,-0.03455135267474599
0,20,0,0,0,-0.017792875504957766,0.030781001346554045,-0.03455135267474599
0,21,0,0,0,-0.017945893010160363,0.030664708042600075,-0.03463092177745134
0,22,0,0,0,-0.01782959970620639,0.0307014322438487,-0.034300403966213734
0,23,0,0,0,-0.01782959970620639,0.0307014322438487,-0.034300403966213734
0,24,0,0,0,-0.01790916880891174,0.030615742440935245,-0.03463092177745134
0,25,0,0,0,-0.01805606561390623,0.030768759946137834,-0.03446566287183254
0,26,0,0,0,-0.01805606561390623,0.030768759946137834,-0.03446566287183254
0,27,0,0,0,-0.017756151303709146,0.030756518545721628,-0.03425755906475701
0,28,0,0,0,-0.017872444607663115,0.030597380340310933,-0.03403721385726527
0,29,0,0,0,-0.017872444607663115,0.030597380340310933,-0.03403721385726527
0,30,0,0,0,-0.017903048108703638,0.03065858734239197,-0.0342453176643408
0,31,0,0,0,-0.017725547802668627,0.03079324274697025,-0.03426367976496511
0,32,0,0,0,-0.01798873791161709,0.03068919084343249,-0.03439221446933529
0,33,0,0,0,-0.01798873791161709,0.03068919084343249,-0.03439221446933529
0,34,0,0,0,-0.01775003060350104,0.03062798384135145,-0.034300403966213734
0,35,0,0,0,-0.017597013098298444,0.03082996694821888,-0.03437385236871098
0,36,0,0,0,-0.017597013098298444,0.03082996694821888,-0.03437385236871098
0,37,0,0,0,-0.017805116905373973,0.030683070143224384,-0.03445954217162443
0,38,0,0,0,-0.017945893010160363,0.030732035744889214,-0.03436773166850288
0,39,0,0,0,-0.017945893010160363,0.030732035744889214,-0.03436773166850288
0,40,0,0,0,-0.01795813441057657,0.030774880646345943,-0.034526869873913575
0,41,0,0,0,-0.01778063410454156,0.030768759946137834,-0.034422817970375816
0,42,0,0,0,-0.01778063410454156,0.030768759946137834,-0.034422817970375816
0,43,0,0,0,-0.017847961806830702,0.030713673644264906,-0.034141265760803036
0,44,0,0,0,-0.017725547802668627,0.03092789815154854,-0.034410576569959606
0,45,0,0,0,-0.017725547802668627,0.03092789815154854,-0.034410576569959606
0,46,0,0,0,-0.017792875504957766,0.03065858734239197,-0.03423307626392459
0,47,0,0,0,-0.017964255110784675,0.030707552944056797,-0.03423307626392459
0,48,0,0,0,-0.017964255110784675,0.030707552944056797,-0.03423307626392459
0,49,0,0,0,-0.017915289509119844,0.03074427714530542,-0.034655404578283755
0,50,0,0,0,-0.01790916880891174,0.03094626025217285,-0.034496266372873056
0,51,0,0,0,-0.01790916880891174,0.03094626025217285,-0.034496266372873056
0,52,0,0,0,-0.017890806708287427,0.030823846248010774,-0.03434936956787856
0,53,0,0,0,-0.01786632390745501,0.030707552944056797,-0.034643163177867545
0,54,0,0,0,-0.017952013710368468,0.03079324274697025,-0.03433100746725425
0,55,0,0,0,-0.017952013710368468,0.03079324274697025,-0.03433100746725425
0,56,0,0,0,-0.01763985799975517,0.03074427714530542,-0.03434324886767046
0,57,0,0,0,-0.017939772309952258,0.030707552944056797,-0.03447790427224874
0,58,0,0,0,-0.017939772309952258,0.030707552944056797,-0.03447790427224874
0,59,0,0,0,-0.01790916880891174,0.030823846248010774,-0.034441180071000124
0,60,0,0,0,-0.017872444607663115,0.030676949443016282,-0.03443505937079202
0,61,0,0,0,-0.017872444607663115,0.030676949443016282,-0.03443505937079202
0,62,0,0,0,-0.01778063410454156,0.030664708042600075,-0.034557473374954094
0,63,0,0,0,-0.01790916880891174,0.03069531154364059,-0.03436773166850288
0,64,0,0,0,-0.01790916880891174,0.03069531154364059,-0.03436773166850288
0,65,0,0,0,-0.01769494430162811,0.03068919084343249,-0.03450238707308116
0,66,0,0,0,-0.01805606561390623,0.030438242134900234,-0.03433100746725425
0,67,0,0,0,-0.01805606561390623,0.030438242134900234,-0.03433100746725425
0,68,0,0,0,-0.018000979312033295,0.03073815644509732,-0.034526869873913575
0,69,0,0,0,-0.017890806708287427,0.030976863753213367,-0.03447178357204064
0,70,0,0,0,-0.017890806708287427,0.030976863753213367,-0.03447178357204064
0,71,0,0,0,-0.017896927408495533,0.03096462235279716,-0.03473497368098911
0,72,0,0,0,-0.017890806708287427,0.03046884563594075,-0.03431264536662994
0,73,0,0,0,-0.017890806708287427,0.03046884563594075,-0.03431264536662994
0,74,0,0,0,-0.017719427102460522,0.031025829354878198,-0.034355490268086666
