values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022456849063532867,0.026043579385481696,-0.039796792753090955
0,1,0,0,0,-0.022560900967070634,0.02596401028277635,-0.039870241155588196
0,2,0,0,0,-0.022420124862284247,0.025896682580487208,-0.04014567266495287
0,3,0,0,0,-0.02242624556249235,0.025780389276533235,-0.03988860325621251
0,4,0,0,0,-0.02242624556249235,0.025884441180071,-0.039882482556004406
0,5,0,0,0,-0.022487452564573386,0.025884441180071,-0.04004774146162321
0,6,0,0,0,-0.022726159872689437,0.026006855184233076,-0.04004774146162321
0,7,0,0,0,-0.022720039172481332,0.026092544987146533,-0.03990084465662872
0,8,0,0,0,-0.02221814175541682,0.026043579385481696,-0.03977843065246664
0,9,0,0,0,-0.022462969763740973,0.025853837679030482,-0.03991920675725303
0,10,0,0,0,-0.022560900967070634,0.02569469947361978,-0.040011017260374586
0,11,0,0,0,-0.02255478026686253,0.025762027175908926,-0.040023258660790796
0,12,0,0,0,-0.022420124862284247,0.025749785775492716,-0.03977843065246664
0,13,0,0,0,-0.022389521361243725,0.02587219977965479,-0.03976618925205043
0,14,0,0,0,-0.02249357326478149,0.026184355490268086,-0.03990084465662872
0,15,0,0,0,-0.02243848696290856,0.02568857877341168,-0.039955930958501654
0,16,0,0,0,-0.022420124862284247,0.02591504468111152,-0.03988860325621251
0,17,0,0,0,-0.022640470069775983,0.025866079079446692,-0.03990084465662872
0,18,0,0,0,-0.022640470069775983,0.025866079079446692,-0.03990084465662872
0,19,0,0,0,-0.02239564206145183,0.026233321091932917,-0.039643775247888355
0,20,0,0,0,-0.022334435059370793,0.025780389276533235,-0.04010282776349615
0,21,0,0,0,-0.022591504468111152,0.026049700085689804,-0.03999877585995838
0,22,0,0,0,-0.02265271147019219,0.026282286693597744,-0.03987636185579631
0,23,0,0,0,-0.022530297466030115,0.025859958379238584,-0.03963765454768026
0,24,0,0,0,-0.022371159260619413,0.025725302974660302,-0.03985187905496389
0,25,0,0,0,-0.02242624556249235,0.025866079079446692,-0.04001713796058269
0,26,0,0,0,-0.02252417676582201,0.025908923980903414,-0.03994981025829355
0,27,0,0,0,-0.022615987268943566,0.025896682580487208,-0.040053862161831315
0,28,0,0,0,-0.02255478026686253,0.025719182274452197,-0.03960093034643163
0,29,0,0,0,-0.022536418166238217,0.026019096584649282,-0.03991920675725303
0,30,0,0,0,-0.022536418166238217,0.026019096584649282,-0.03991920675725303
0,31,0,0,0,-0.02268331497123271,0.02596401028277635,-0.040084465662871833
0,32,0,0,0,-0.022481331864365284,0.026068062186314116,-0.039839637654547684
0,33,0,0,0,-0.022499693964989596,0.02578650997674134,-0.04007222426245562
0,34,0,0,0,-0.02269555637164892,0.02592728608152773,-0.03991920675725303
0,35,0,0,0,-0.022628228669359773,0.026049700085689804,-0.03977843065246664
0,36,0,0,0,-0.022389521361243725,0.025810992777573753,-0.039937568857877345
0,37,0,0,0,-0.022328314359162688,0.025902803280695313,-0.040035500061207
0,38,0,0,0,-0.022450728363324766,0.025970130982984452,-0.03963153384747215
0,39,0,0,0,-0.022560900967070634,0.025908923980903414,-0.03997429305912596
0,40,0,0,0,-0.02257314236748684,0.02569469947361978,-0.04017627616599339
0,41,0,0,0,-0.02224874525645734,0.025957889582568245,-0.03976618925205043
0,42,0,0,0,-0.0223527971599951,0.026092544987146533,-0.04010282776349615
0,43,0,0,0,-0.022414004162076142,0.025780389276533235,-0.040041620761415105
0,44,0,0,0,-0.022334435059370793,0.025841596278614275,-0.03988860325621251
0,45,0,0,0,-0.022334435059370793,0.025841596278614275,-0.03988860325621251
0,46,0,0,0,-0.022279348757497857,0.025976251683192557,-0.03985187905496389
0,47,0,0,0,-0.022542538866446322,0.02606194148610601,-0.039955930958501654
0,48,0,0,0,-0.022469090463949078,0.02596401028277635,-0.039796792753090955
0,49,0,0,0,-0.022707797772065125,0.02578650997674134,-0.03983351695433958
0,50,0,0,0,-0.022481331864365284,0.025847716978822377,-0.03996817235891786
0,51,0,0,0,-0.02239564206145183,0.025651854572163058,-0.040023258660790796
0,52,0,0,0,-0.022389521361243725,0.025810992777573753,-0.040164034765577186
0,53,0,0,0,-0.022346676459787,0.025847716978822377,-0.04009670706328804
0,54,0,0,0,-0.022536418166238217,0.025725302974660302,-0.03996205165870976
0,55,0,0,0,-0.022175296853960094,0.026043579385481696,-0.03994368955808544
0,56,0,0,0,-0.02243848696290856,0.025884441180071,-0.04010894846370425
0,57,0,0,0,-0.02243848696290856,0.025884441180071,-0.039894723956420616
0,58,0,0,0,-0.02263434936956788,0.025951768882360143,-0.039894723956420616
0,59,0,0,0,-0.022713918472273227,0.02583547557840617,-0.03985799975517199
0,60,0,0,0,-0.022334435059370793,0.025853837679030482,-0.03988860325621251
0,61,0,0,0,-0.022505814665197698,0.025731423674868404,-0.0398641204553801
0,62,0,0,0,-0.022389521361243725,0.02582935487819806,-0.039937568857877345
0,63,0,0,0,-0.022279348757497857,0.02583547557840617,-0.039698861549761294
0,64,0,0,0,-0.022628228669359773,0.025804872077365648,-0.0402007589668258
0,65,0,0,0,-0.02238340066103562,0.025798751377157546,-0.039784551352674745
0,66,0,0,0,-0.022254865956665443,0.025866079079446692,-0.03993144815766923
0,67,0,0,0,-0.022677194271024607,0.025859958379238584,-0.03959480964622353
0,68,0,0,0,-0.022615987268943566,0.025859958379238584,-0.03987636185579631
0,69,0,0,0,-0.022597625168319254,0.025817113477781855,-0.039753947851634226
0,70,0,0,0,-0.022377279960827518,0.025970130982984452,-0.03998653445954217
0,71,0,0,0,-0.022328314359162688,0.025884441180071,-0.03980291345329905
0,72,0,0,0,-0.022328314359162688,0.025884441180071,-0.040029379360998894
0,73,0,0,0,-0.022414004162076142,0.0258783204798629,-0.040029379360998894
0,74,0,0,0,-0.022377279960827518,0.02579263067694944,-0.04021912106745011
