values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022713918472273227,0.017725547802668627,-0.03960705104663974
0,1,0,0,0,-0.022811849675602888,0.017688823601420003,-0.03968049944913698
0,2,0,0,0,-0.02286693597747582,0.01803770351328192,-0.03953360264414249
0,3,0,0,0,-0.022744521973313746,0.01812951401640348,-0.03934386093769127
0,4,0,0,0,-0.022756763373729956,0.017945893010160363,-0.03988860325621251
0,5,0,0,0,-0.022842453176643407,0.017982617211408987,-0.03923980903415351
0,6,0,0,0,-0.022591504468111152,0.01773166850287673,-0.03926429183498592
0,7,0,0,0,-0.022762884073938058,0.017707185702044315,-0.03950299914310197
0,8,0,0,0,-0.022885298078100136,0.017676582201003797,-0.039668258048720775
0,9,0,0,0,-0.022793487574978576,0.01769494430162811,-0.039441792141020934
0,10,0,0,0,-0.0226649528706084,0.017725547802668627,-0.03936222303831559
0,11,0,0,0,-0.022842453176643407,0.017896927408495533,-0.03936222303831559
0,12,0,0,0,-0.02260986656873546,0.017792875504957766,-0.03976618925205043
0,13,0,0,0,-0.022615987268943566,0.017872444607663115,-0.03936834373852369
0,14,0,0,0,-0.022469090463949078,0.017847961806830702,-0.03957644754559922
0,15,0,0,0,-0.022817970375810993,0.017768392704125353,-0.0393805851389399
0,16,0,0,0,-0.022775125474354264,0.017933651609744156,-0.03919084343248867
0,17,0,0,0,-0.022775125474354264,0.017933651609744156,-0.03919084343248867
0,18,0,0,0,-0.022848573876851512,0.01813563471661158,-0.039441792141020934
0,19,0,0,0,-0.02265271147019219,0.01782959970620639,-0.0392336883339454
0,20,0,0,0,-0.022720039172481332,0.017872444607663115,-0.0393805851389399
0,21,0,0,0,-0.02292814297955686,0.017903048108703638,-0.03931325743665075
0,22,0,0,0,-0.02287305667768393,0.017805116905373973,-0.03933774023748317
0,23,0,0,0,-0.02263434936956788,0.017915289509119844,-0.03963153384747215
0,24,0,0,0,-0.02265271147019219,0.018025462112865712,-0.03958256824580732
0,25,0,0,0,-0.022897539478516343,0.01786020320724691,-0.03950299914310197
0,26,0,0,0,-0.02290978087893255,0.017933651609744156,-0.03933161953727506
0,27,0,0,0,-0.022762884073938058,0.017982617211408987,-0.03946015424164524
0,28,0,0,0,-0.022689435671440814,0.017945893010160363,-0.03934386093769127
0,29,0,0,0,-0.022658832170400295,0.018031582813073814,-0.03948463704247766
0,30,0,0,0,-0.022658832170400295,0.017915289509119844,-0.03960093034643163
0,31,0,0,0,-0.02290978087893255,0.017964255110784675,-0.0395458440445587
0,32,0,0,0,-0.02290978087893255,0.017964255110784675,-0.0395458440445587
0,33,0,0,0,-0.02287917737789203,0.018019341412657607,-0.03948463704247766
0,34,0,0,0,-0.02273228057289754,0.018062186314114333,-0.03929489533602644
0,35,0,0,0,-0.022995470681846004,0.017903048108703638,-0.03931937813685886
0,36,0,0,0,-0.022597625168319254,0.017811237605582078,-0.03937446443873179
0,37,0,0,0,-0.022940384379973068,0.017884686008079322,-0.03949075774268576
0,38,0,0,0,-0.0226710735708165,0.017774513404333454,-0.03947239564206145
0,39,0,0,0,-0.02273228057289754,0.018013220712449506,-0.0392336883339454
0,40,0,0,0,-0.02292202227934876,0.01792753090953605,-0.03960093034643163
0,41,0,0,0,-0.022854694577059614,0.017811237605582078,-0.039570326845391114
0,42,0,0,0,-0.022805728975394783,0.017896927408495533,-0.039301016036234544
0,43,0,0,0,-0.022628228669359773,0.018000979312033295,-0.039558085444974904
0,44,0,0,0,-0.022615987268943566,0.01778063410454156,-0.0392214469335292
0,45,0,0,0,-0.02260374586852736,0.01787856530787122,-0.03943567144081283
0,46,0,0,0,-0.022775125474354264,0.017841841106622597,-0.03943567144081283
0,47,0,0,0,-0.022775125474354264,0.017841841106622597,-0.03943567144081283
0,48,0,0,0,-0.02275064267352185,0.017597013098298444,-0.039423430040396626
0,49,0,0,0,-0.022744521973313746,0.017945893010160363,-0.03916023993144816
0,50,0,0,0,-0.02292814297955686,0.017872444607663115,-0.039356102338107476
0,51,0,0,0,-0.022597625168319254,0.017915289509119844,-0.03932549883706696
0,52,0,0,0,-0.02257314236748684,0.017774513404333454,-0.039398947239564205
0,53,0,0,0,-0.022756763373729956,0.018062186314114333,-0.03934386093769127
0,54,0,0,0,-0.022824091076019095,0.017707185702044315,-0.03946627494185335
0,55,0,0,0,-0.022615987268943566,0.017841841106622597,-0.03944791284122904
0,56,0,0,0,-0.022720039172481332,0.017811237605582078,-0.03947851634226955
0,57,0,0,0,-0.022817970375810993,0.018000979312033295,-0.03911739502999143
0,58,0,0,0,-0.022805728975394783,0.017884686008079322,-0.03927653323540213
0,59,0,0,0,-0.02273228057289754,0.017774513404333454,-0.03943567144081283
0,60,0,0,0,-0.02262210796915167,0.017982617211408987,-0.03947851634226955
0,61,0,0,0,-0.02275064267352185,0.017854082507038804,-0.039301016036234544
0,62,0,0,0,-0.02260986656873546,0.01795813441057657,-0.03933774023748317
0,63,0,0,0,-0.022738401273105644,0.017841841106622597,-0.039515240543518175
0,64,0,0,0,-0.022640470069775983,0.01798873791161709,-0.03943567144081283
0,65,0,0,0,-0.022640470069775983,0.01798873791161709,-0.03945403354143714
0,66,0,0,0,-0.02295262578038928,0.01811727261598727,-0.03945403354143714
0,67,0,0,0,-0.022769004774146163,0.017994858611825194,-0.03958868894601543
0,68,0,0,0,-0.02252417676582201,0.01763985799975517,-0.03917860203207247
0,69,0,0,0,-0.022720039172481332,0.017970375810992777,-0.03957644754559922
0,70,0,0,0,-0.02265271147019219,0.01766434080058759,-0.03934386093769127
0,71,0,0,0,-0.02273228057289754,0.017964255110784675,-0.03934998163789938
0,72,0,0,0,-0.02292814297955686,0.017915289509119844,-0.0392336883339454
0,73,0,0,0,-0.02273228057289754,0.018049944913698126,-0.0395519647447668
0,74,0,0,0,-0.0226649528706084,0.01809278981515485,-0.03950911984331008
