values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017854082507038804,0.026043579385481696,-0.03534704370179949
0,1,0,0,0,-0.017805116905373973,0.02625780389276533,-0.03534704370179949
0,2,0,0,0,-0.018172358917860204,0.02615375198922757,-0.035622475211164156
0,3,0,0,0,-0.01818460031827641,0.026423062798384134,-0.035824458318031584
0,4,0,0,0,-0.01818460031827641,0.026423062798384134,-0.035824458318031584
0,5,0,0,0,-0.018172358917860204,0.026465907699840863,-0.0356898029134533
0,6,0,0,0,-0.0180071000122414,0.02644142489900845,-0.03560411311053985
0,7,0,0,0,-0.0180071000122414,0.02644142489900845,-0.03560411311053985
0,8,0,0,0,-0.018196841718692618,0.026294528094013954,-0.03557350960949933
0,9,0,0,0,-0.018019341412657607,0.02639857999755172,-0.03544497490512914
0,10,0,0,0,-0.018019341412657607,0.02639857999755172,-0.03544497490512914
0,11,0,0,0,-0.017805116905373973,0.026312890194638266,-0.035677561513037095
0,12,0,0,0,-0.018000979312033295,0.026233321091932917,-0.035769372016158645
0,13,0,0,0,-0.018000979312033295,0.026233321091932917,-0.035769372016158645
0,14,0,0,0,-0.01803770351328192,0.026423062798384134,-0.035824458318031584
0,15,0,0,0,-0.01829477292202228,0.026178234790059984,-0.03556126820908312
0,16,0,0,0,-0.01829477292202228,0.026178234790059984,-0.03556126820908312
0,17,0,0,0,-0.017982617211408987,0.026276165993389645,-0.03565919941241278
0,18,0,0,0,-0.01811727261598727,0.026276165993389645,-0.03541437140408863
0,19,0,0,0,-0.017945893010160363,0.0263679764965112,-0.03570816501407761
0,20,0,0,0,-0.017945893010160363,0.0263679764965112,-0.03570816501407761
0,21,0,0,0,-0.01812951401640348,0.02615375198922757,-0.035683682213245194
0,22,0,0,0,-0.01778063410454156,0.026294528094013954,-0.03550006120700208
0,23,0,0,0,-0.01778063410454156,0.026294528094013954,-0.03550006120700208
0,24,0,0,0,-0.018000979312033295,0.026416942098176032,-0.0356898029134533
0,25,0,0,0,-0.017786754804749665,0.02630064879422206,-0.035793854816991065
0,26,0,0,0,-0.017786754804749665,0.02630064879422206,-0.035793854816991065
0,27,0,0,0,-0.018074427714530543,0.026129269188395154,-0.03559799241033174
0,28,0,0,0,-0.018098910515362956,0.02617211408985188,-0.03546945770596156
0,29,0,0,0,-0.018098910515362956,0.02617211408985188,-0.03546945770596156
0,30,0,0,0,-0.01814787611702779,0.0263679764965112,-0.0356898029134533
0,31,0,0,0,-0.017915289509119844,0.02625780389276533,-0.03554902680866691
0,32,0,0,0,-0.017915289509119844,0.02625780389276533,-0.03554902680866691
0,33,0,0,0,-0.01790916880891174,0.02633125229526258,-0.03551230260741829
0,34,0,0,0,-0.018202962418900723,0.0262088382911005,-0.035579630309707434
0,35,0,0,0,-0.018202962418900723,0.0262088382911005,-0.035579630309707434
0,36,0,0,0,-0.01811727261598727,0.02630064879422206,-0.035653078712204675
0,37,0,0,0,-0.017903048108703638,0.026227200391724815,-0.03532256090096707
0,38,0,0,0,-0.017903048108703638,0.026227200391724815,-0.03532256090096707
0,39,0,0,0,-0.01805606561390623,0.026214958991308608,-0.035542906108458804
0,40,0,0,0,-0.01795813441057657,0.02625168319255723,-0.03554902680866691
0,41,0,0,0,-0.017841841106622597,0.026006855184233076,-0.03561635451095606
0,42,0,0,0,-0.017841841106622597,0.026006855184233076,-0.03561635451095606
0,43,0,0,0,-0.017994858611825194,0.026184355490268086,-0.035677561513037095
0,44,0,0,0,-0.017994858611825194,0.026361855796303096,-0.035151181295140166
0,45,0,0,0,-0.017994858611825194,0.026361855796303096,-0.035151181295140166
0,46,0,0,0,-0.01792141020932795,0.0262088382911005,-0.03559187171012364
0,47,0,0,0,-0.017847961806830702,0.026288407393805852,-0.03551842330762639
0,48,0,0,0,-0.017847961806830702,0.026288407393805852,-0.03551842330762639
0,49,0,0,0,-0.017982617211408987,0.02633125229526258,-0.03551230260741829
0,50,0,0,0,-0.017719427102460522,0.026337372995470683,-0.03571428571428571
0,51,0,0,0,-0.017719427102460522,0.026337372995470683,-0.03571428571428571
0,52,0,0,0,-0.018074427714530543,0.026202717590892398,-0.0355306647080426
0,53,0,0,0,-0.018062186314114333,0.026410821397967927,-0.03579997551719917
0,54,0,0,0,-0.018062186314114333,0.026410821397967927,-0.03579997551719917
0,55,0,0,0,-0.018068307014322438,0.02633125229526258,-0.035383767903048105
0,56,0,0,0,-0.01795813441057657,0.026135389888603255,-0.035481699106377766
0,57,0,0,0,-0.01795813441057657,0.026135389888603255,-0.035481699106377766
0,58,0,0,0,-0.01782959970620639,0.026447545599216547,-0.03573264781491002
0,59,0,0,0,-0.017854082507038804,0.0265271147019219,-0.03565919941241278
0,60,0,0,0,-0.017854082507038804,0.0265271147019219,-0.03565919941241278
0,61,0,0,0,-0.01790916880891174,0.026263924592973435,-0.035665320112620885
0,62,0,0,0,-0.017970375810992777,0.02642918349859224,-0.035493940506793976
0,63,0,0,0,-0.017970375810992777,0.026147631289019462,-0.03561635451095606
0,64,0,0,0,-0.01809278981515485,0.026147631289019462,-0.03561635451095606
0,65,0,0,0,-0.018062186314114333,0.02642918349859224,-0.03564695801199657
0,66,0,0,0,-0.018111151915779163,0.026184355490268086,-0.03574488921532623
0,67,0,0,0,-0.018111151915779163,0.026184355490268086,-0.03574488921532623
0,68,0,0,0,-0.017952013710368468,0.026472028400048964,-0.035634716611580367
0,69,0,0,0,-0.018080548414738645,0.026374097196719303,-0.03593463092177745
0,70,0,0,0,-0.018080548414738645,0.026374097196719303,-0.03593463092177745
0,71,0,0,0,-0.01786020320724691,0.026288407393805852,-0.035493940506793976
0,72,0,0,0,-0.018153996817235892,0.026117027787978947,-0.03572652711470192
0,73,0,0,0,-0.018153996817235892,0.026117027787978947,-0.03572652711470192
0,74,0,0,0,-0.01790916880891174,0.026092544987146533,-0.03578773411678296
