values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023252540090586363,0.032672297710858125,-0.03065858734239197
0,1,0,0,0,-0.022995470681846004,0.03249479740482311,-0.030444362835108336
0,2,0,0,0,-0.023124005386216184,0.0324703146039907,-0.03017505202595177
0,3,0,0,0,-0.02324641939037826,0.03276410821397968,-0.03017505202595177
0,4,0,0,0,-0.02300771208226221,0.032672297710858125,-0.03036479373240299
0,5,0,0,0,-0.02321581588933774,0.03252540090586363,-0.030597380340310933
0,6,0,0,0,-0.02305667768392704,0.032892642918349854,-0.030523931937813685
0,7,0,0,0,-0.023111763985799977,0.03266617701065001,-0.030352552331986783
0,8,0,0,0,-0.02313624678663239,0.032305055698371894,-0.030523931937813685
0,9,0,0,0,-0.02324641939037826,0.03275186681356347,-0.030505569837189373
0,10,0,0,0,-0.02324641939037826,0.03275186681356347,-0.030340310931570573
0,11,0,0,0,-0.023019953482678417,0.0324703146039907,-0.030340310931570573
0,12,0,0,0,-0.023277022891418777,0.032660056310441915,-0.030211776227200393
0,13,0,0,0,-0.022897539478516343,0.03243971110295017,-0.03036479373240299
0,14,0,0,0,-0.023068919084343248,0.03273962541314727,-0.030438242134900234
0,15,0,0,0,-0.023124005386216184,0.0327947117150202,-0.030542294038437993
0,16,0,0,0,-0.022977108581221692,0.032617211408985186,-0.030156689925327457
0,17,0,0,0,-0.02300771208226221,0.0329538499204309,-0.030334190231362468
0,18,0,0,0,-0.023228057289753946,0.03246419390378259,-0.030536173338229895
0,19,0,0,0,-0.023117884686008082,0.032660056310441915,-0.030266862529073325
0,20,0,0,0,-0.02313624678663239,0.032617211408985186,-0.030438242134900234
0,21,0,0,0,-0.02324641939037826,0.032690659811482434,-0.030438242134900234
0,22,0,0,0,-0.02324641939037826,0.032715142612314854,-0.030377035132819197
0,23,0,0,0,-0.023209695189129638,0.032715142612314854,-0.030377035132819197
0,24,0,0,0,-0.023228057289753946,0.03270902191210674,-0.03043212143469213
0,25,0,0,0,-0.023142367486840495,0.032421349002325864,-0.030328069531154363
0,26,0,0,0,-0.02317909168808912,0.03282531521606072,-0.030217896927408495
0,27,0,0,0,-0.02308728118496756,0.0326416942098176,-0.030444362835108336
0,28,0,0,0,-0.023258660790794465,0.032574366507528464,-0.03032194883094626
0,29,0,0,0,-0.023044436283510834,0.032531521606071735,-0.03004651732158159
0,30,0,0,0,-0.023050556983718936,0.03268453911127433,-0.03041375933406782
0,31,0,0,0,-0.023050556983718936,0.032660056310441915,-0.03046884563594075
0,32,0,0,0,-0.0231484881870486,0.03254988370669605,-0.030511690537397478
0,33,0,0,0,-0.023191333088505326,0.03265393561023381,-0.030505569837189373
0,34,0,0,0,-0.023081160484759455,0.03250091810503122,-0.030426000734484027
0,35,0,0,0,-0.023026074182886522,0.03243971110295017,-0.030315828130738152
0,36,0,0,0,-0.023001591382054105,0.03276410821397968,-0.030585138939894722
0,37,0,0,0,-0.023062798384135143,0.03265393561023381,-0.030487207736565065
0,38,0,0,0,-0.02295874648059738,0.032702901211898644,-0.0307014322438487
0,39,0,0,0,-0.02300771208226221,0.032672297710858125,-0.030505569837189373
0,40,0,0,0,-0.02316685028767291,0.03278247031460399,-0.030554535438854204
0,41,0,0,0,-0.02309340188517566,0.03261109070877709,-0.030750397845513526
0,42,0,0,0,-0.02309340188517566,0.03261109070877709,-0.030750397845513526
0,43,0,0,0,-0.023301505692251194,0.032531521606071735,-0.03040151793365161
0,44,0,0,0,-0.02300771208226221,0.03272738401273106,-0.030530052638021787
0,45,0,0,0,-0.023019953482678417,0.03291100501897417,-0.030297466030113844
0,46,0,0,0,-0.02303831558330273,0.03253764230627984,-0.0303831558330273
0,47,0,0,0,-0.02310564328559187,0.03292324641939038,-0.030064879422205898
0,48,0,0,0,-0.0229893499816379,0.032574366507528464,-0.03064634594197576
0,49,0,0,0,-0.022983229281429797,0.032886522218141756,-0.03059125964010283
0,50,0,0,0,-0.022977108581221692,0.03251315950544743,-0.03056065613906231
0,51,0,0,0,-0.022977108581221692,0.03288040151793365,-0.0302301383278247
0,52,0,0,0,-0.023032194883094624,0.03254376300648794,-0.03069531154364059
0,53,0,0,0,-0.023111763985799977,0.032647814910025705,-0.030266862529073325
0,54,0,0,0,-0.023124005386216184,0.03273350471293916,-0.030664708042600075
0,55,0,0,0,-0.023160729587464807,0.032647814910025705,-0.03041988003427592
0,56,0,0,0,-0.023117884686008082,0.03259272860815277,-0.0302240176276166
0,57,0,0,0,-0.023117884686008082,0.03259272860815277,-0.0302240176276166
0,58,0,0,0,-0.023172970987881014,0.03273962541314727,-0.030303586730321946
0,59,0,0,0,-0.023240298690170157,0.0328069531154364,-0.030474966336148858
0,60,0,0,0,-0.023172970987881014,0.032678418411066223,-0.030438242134900234
0,61,0,0,0,-0.023044436283510834,0.032562125107112254,-0.03043212143469213
0,62,0,0,0,-0.02316685028767291,0.03277022891418778,-0.030523931937813685
0,63,0,0,0,-0.023032194883094624,0.03258048720773656,-0.03059125964010283
0,64,0,0,0,-0.02309340188517566,0.03228057289753948,-0.030487207736565065
0,65,0,0,0,-0.022983229281429797,0.032562125107112254,-0.030340310931570573
0,66,0,0,0,-0.023197453788713428,0.03265393561023381,-0.03056677683927041
0,67,0,0,0,-0.023142367486840495,0.03272126331252295,-0.030548414738646102
0,68,0,0,0,-0.023117884686008082,0.03270902191210674,-0.03056065613906231
0,69,0,0,0,-0.0231484881870486,0.0328069531154364,-0.030407638633859712
0,70,0,0,0,-0.022940384379973068,0.032745746113355366,-0.03056677683927041
0,71,0,0,0,-0.022842453176643407,0.03228057289753948,-0.03056065613906231
0,72,0,0,0,-0.0228302117762272,0.032604970008568976,-0.030444362835108336
0,73,0,0,0,-0.0228302117762272,0.032604970008568976,-0.030634104541559553
0,74,0,0,0,-0.023050556983718936,0.03266617701065001,-0.030634104541559553
