values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015393561023381075,0.027151426123148487,-0.028914187783082385
0,1,0,0,0,-0.015307871220467622,0.026906598114824338,-0.02912841229036602
0,2,0,0,0,-0.015307871220467622,0.026906598114824338,-0.02912841229036602
0,3,0,0,0,-0.01532011262088383,0.027151426123148487,-0.029201860692863263
0,4,0,0,0,-0.015289509119843312,0.027335047129391603,-0.02912841229036602
0,5,0,0,0,-0.015289509119843312,0.027335047129391603,-0.02912841229036602
0,6,0,0,0,-0.015375198922756763,0.026875994613783816,-0.0292569469947362
0,7,0,0,0,-0.015216060717346064,0.027004529318153996,-0.02895091198433101
0,8,0,0,0,-0.015216060717346064,0.027004529318153996,-0.02895091198433101
0,9,0,0,0,-0.015148733015056922,0.026875994613783816,-0.029012118986412046
0,10,0,0,0,-0.015099767413392093,0.026980046517321582,-0.02922022279348758
0,11,0,0,0,-0.015099767413392093,0.026980046517321582,-0.02922022279348758
0,12,0,0,0,-0.01541804382421349,0.027163667523564694,-0.02912841229036602
0,13,0,0,0,-0.01525890561880279,0.026857632513159507,-0.029385481699106382
0,14,0,0,0,-0.015362957522340556,0.026692373607540704,-0.02912229159015791
0,15,0,0,0,-0.015362957522340556,0.026692373607540704,-0.02912229159015791
0,16,0,0,0,-0.015356836822132453,0.02693108091565675,-0.029250826294528093
0,17,0,0,0,-0.015411923124005387,0.02695556371648917,-0.029207981393071368
0,18,0,0,0,-0.015411923124005387,0.02695556371648917,-0.029207981393071368
0,19,0,0,0,-0.015387440323172972,0.027114701921899863,-0.028957032684539113
0,20,0,0,0,-0.015393561023381075,0.02707185702044314,-0.028914187783082385
0,21,0,0,0,-0.015393561023381075,0.02707185702044314,-0.028914187783082385
0,22,0,0,0,-0.015271147019218997,0.026918839515240545,-0.028914187783082385
0,23,0,0,0,-0.014891663606316562,0.02693108091565675,-0.028944791284122907
0,24,0,0,0,-0.014891663606316562,0.02693108091565675,-0.028944791284122907
0,25,0,0,0,-0.015313991920675726,0.027255478026686254,-0.02912841229036602
0,26,0,0,0,-0.015344595421716244,0.027053494919818826,-0.02916513649161464
0,27,0,0,0,-0.015344595421716244,0.027053494919818826,-0.02916513649161464
0,28,0,0,0,-0.01536907822254866,0.026888236014200022,-0.028883584282041862
0,29,0,0,0,-0.015497612926918838,0.0268453911127433,-0.029269188395152405
0,30,0,0,0,-0.015497612926918838,0.0268453911127433,-0.029269188395152405
0,31,0,0,0,-0.015332354021300038,0.027108581221691762,-0.029091688089117395
0,32,0,0,0,-0.015307871220467622,0.02709021912106745,-0.029024360386828253
0,33,0,0,0,-0.015522095727751256,0.026918839515240545,-0.029097808789325497
0,34,0,0,0,-0.015522095727751256,0.026918839515240545,-0.029097808789325497
0,35,0,0,0,-0.015124250214224508,0.026986167217529684,-0.029281429795568616
0,36,0,0,0,-0.015130370914432612,0.0268453911127433,-0.029103929489533602
0,37,0,0,0,-0.015130370914432612,0.0268453911127433,-0.029103929489533602
0,38,0,0,0,-0.015295629820051415,0.026943322316072958,-0.02912229159015791
0,39,0,0,0,-0.015173215815889337,0.0271697882237728,-0.02912229159015791
0,40,0,0,0,-0.015173215815889337,0.0271697882237728,-0.02912229159015791
0,41,0,0,0,-0.015405802423797282,0.026924960215448646,-0.029171257191822748
0,42,0,0,0,-0.015307871220467622,0.026851511812951402,-0.02906720528828498
0,43,0,0,0,-0.015307871220467622,0.026851511812951402,-0.02906720528828498
0,44,0,0,0,-0.015387440323172972,0.02695556371648917,-0.02917737789203085
0,45,0,0,0,-0.015216060717346064,0.026967805116905375,-0.029073325988493083
0,46,0,0,0,-0.015216060717346064,0.026967805116905375,-0.029073325988493083
0,47,0,0,0,-0.015185457216305546,0.027151426123148487,-0.029091688089117395
0,48,0,0,0,-0.01541804382421349,0.026790304810870365,-0.029079446688701188
0,49,0,0,0,-0.01541804382421349,0.026790304810870365,-0.029079446688701188
0,50,0,0,0,-0.015332354021300038,0.026973925817113477,-0.029207981393071368
0,51,0,0,0,-0.015234422817970375,0.0271697882237728,-0.029183498592238954
0,52,0,0,0,-0.015234422817970375,0.0271697882237728,-0.029103929489533602
0,53,0,0,0,-0.015185457216305546,0.027188150324397108,-0.029103929489533602
0,54,0,0,0,-0.015228302117762271,0.026924960215448646,-0.02921410209327947
0,55,0,0,0,-0.0154364059248378,0.027206512425021423,-0.029189619292447056
0,56,0,0,0,-0.0154364059248378,0.027206512425021423,-0.029189619292447056
0,57,0,0,0,-0.015105888113600197,0.02718202962418901,-0.029330395397233443
0,58,0,0,0,-0.015081405312767781,0.027273840127310565,-0.02930591259640103
0,59,0,0,0,-0.015081405312767781,0.027273840127310565,-0.02930591259640103
0,60,0,0,0,-0.015509854327335046,0.026980046517321582,-0.02901823968662015
0,61,0,0,0,-0.01525890561880279,0.02709021912106745,-0.028963153384747215
0,62,0,0,0,-0.01525890561880279,0.02709021912106745,-0.028963153384747215
0,63,0,0,0,-0.01517933651609744,0.02702289141877831,-0.029152895091198432
0,64,0,0,0,-0.015265026319010893,0.027151426123148487,-0.02930591259640103
0,65,0,0,0,-0.015265026319010893,0.027151426123148487,-0.02930591259640103
0,66,0,0,0,-0.015246664218386583,0.027053494919818826,-0.029183498592238954
0,67,0,0,0,-0.015222181417554168,0.026875994613783816,-0.02908556738890929
0,68,0,0,0,-0.015222181417554168,0.026875994613783816,-0.02908556738890929
0,69,0,0,0,-0.015222181417554168,0.026820908311910883,-0.02930591259640103
0,70,0,0,0,-0.015411923124005387,0.02702289141877831,-0.029367119598482067
0,71,0,0,0,-0.015411923124005387,0.02702289141877831,-0.029367119598482067
0,72,0,0,0,-0.015381319622964868,0.027029012118986413,-0.029073325988493083
0,73,0,0,0,-0.015362957522340556,0.026839270412535192,-0.02912229159015791
0,74,0,0,0,-0.015362957522340556,0.027120822622107972,-0.029324274697025338
