values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0192924470559432,0.02424409352429918,-0.039001101726037456
0,1,0,0,0,-0.0192924470559432,0.02424409352429918,-0.039001101726037456
0,2,0,0,0,-0.01926184355490268,0.024109438119720897,-0.0390745501285347
0,3,0,0,0,-0.019225119353654056,0.024201248622842453,-0.03897661892520504
0,4,0,0,0,-0.019225119353654056,0.024201248622842453,-0.03897661892520504
0,5,0,0,0,-0.019206757253029748,0.02410331741951279,-0.03881136001958624
0,6,0,0,0,-0.01916391235157302,0.024225731423674866,-0.03898273962541315
0,7,0,0,0,-0.01916391235157302,0.024225731423674866,-0.03898273962541315
0,8,0,0,0,-0.019170033051781124,0.024225731423674866,-0.039013343126453666
0,9,0,0,0,-0.019280205655526992,0.023938058513893988,-0.03885420492104297
0,10,0,0,0,-0.019280205655526992,0.023938058513893988,-0.03885420492104297
0,11,0,0,0,-0.01942098176031338,0.023993144815766924,-0.03897661892520504
0,12,0,0,0,-0.01932305055698372,0.024115558819929002,-0.03871954951646468
0,13,0,0,0,-0.01932305055698372,0.024115558819929002,-0.03871954951646468
0,14,0,0,0,-0.019237360754070267,0.024152283021177622,-0.03873179091688089
0,15,0,0,0,-0.019114946749908192,0.02403598971722365,-0.03871342881625658
0,16,0,0,0,-0.019114946749908192,0.023913575713061574,-0.03912351573019954
0,17,0,0,0,-0.01937201615864855,0.023913575713061574,-0.03912351573019954
0,18,0,0,0,-0.019170033051781124,0.02413392092055331,-0.03892153262333211
0,19,0,0,0,-0.01931080915656751,0.0239502999143102,-0.03887868772187538
0,20,0,0,0,-0.01931080915656751,0.0239502999143102,-0.03887868772187538
0,21,0,0,0,-0.01939037825927286,0.024170645121801934,-0.03893377402374832
0,22,0,0,0,-0.019243481454278368,0.023962541314726405,-0.038774635818337615
0,23,0,0,0,-0.019243481454278368,0.023962541314726405,-0.038774635818337615
0,24,0,0,0,-0.019396498959480965,0.024427714530542294,-0.039043946627494185
0,25,0,0,0,-0.019084343248867673,0.0239502999143102,-0.03893989472395642
0,26,0,0,0,-0.019084343248867673,0.0239502999143102,-0.03893989472395642
0,27,0,0,0,-0.01942098176031338,0.0239564206145183,-0.038970498224996944
0,28,0,0,0,-0.019384257559064758,0.024060472518056066,-0.03884196352062676
0,29,0,0,0,-0.019384257559064758,0.024060472518056066,-0.03884196352062676
0,30,0,0,0,-0.01914555025094871,0.024091076019096585,-0.03873179091688089
0,31,0,0,0,-0.019347533357816134,0.023968662014934507,-0.03893377402374832
0,32,0,0,0,-0.019347533357816134,0.023968662014934507,-0.03893377402374832
0,33,0,0,0,-0.01940261965968907,0.024170645121801934,-0.03893377402374832
0,34,0,0,0,-0.019378136858856653,0.024048231117639856,-0.03898273962541315
0,35,0,0,0,-0.019378136858856653,0.024048231117639856,-0.03898273962541315
0,36,0,0,0,-0.01942098176031338,0.02424409352429918,-0.038884808422083486
0,37,0,0,0,-0.019451585261353897,0.024268576325131595,-0.039043946627494185
0,38,0,0,0,-0.019451585261353897,0.02413392092055331,-0.038897049822499696
0,39,0,0,0,-0.01951891296364304,0.02413392092055331,-0.038897049822499696
0,40,0,0,0,-0.01943322316072959,0.02414616232096952,-0.03919084343248867
0,41,0,0,0,-0.019482188762394416,0.02423185212388297,-0.0392214469335292
0,42,0,0,0,-0.019482188762394416,0.02423185212388297,-0.0392214469335292
0,43,0,0,0,-0.019543395764475453,0.02412780022034521,-0.03887256702166728
0,44,0,0,0,-0.01935365405802424,0.024054351817847965,-0.03885420492104297
0,45,0,0,0,-0.01935365405802424,0.024054351817847965,-0.03885420492104297
0,46,0,0,0,-0.019170033051781124,0.02406659321826417,-0.039154119231240056
0,47,0,0,0,-0.019274084955318887,0.02439099032929367,-0.03881136001958624
0,48,0,0,0,-0.019274084955318887,0.02439099032929367,-0.03881136001958624
0,49,0,0,0,-0.01923124005386216,0.024054351817847965,-0.03892153262333211
0,50,0,0,0,-0.01917615375198923,0.02410331741951279,-0.038486962908556736
0,51,0,0,0,-0.01917615375198923,0.02410331741951279,-0.038486962908556736
0,52,0,0,0,-0.019494430162810626,0.0239564206145183,-0.03898273962541315
0,53,0,0,0,-0.019267964255110785,0.024091076019096585,-0.038529807810013465
0,54,0,0,0,-0.019267964255110785,0.024091076019096585,-0.038529807810013465
0,55,0,0,0,-0.019384257559064758,0.024072713918472273,-0.03896437752478883
0,56,0,0,0,-0.019341412657608033,0.024023748316807442,-0.03873791161708899
0,57,0,0,0,-0.019341412657608033,0.024023748316807442,-0.03873791161708899
0,58,0,0,0,-0.019249602154486473,0.023931937813685886,-0.03896437752478883
0,59,0,0,0,-0.019378136858856653,0.024219610723466765,-0.03879299791896193
0,60,0,0,0,-0.019378136858856653,0.024219610723466765,-0.03879299791896193
0,61,0,0,0,-0.019329171257191823,0.0239502999143102,-0.03900722242624556
0,62,0,0,0,-0.019010894846370426,0.024072713918472273,-0.03894601542416452
0,63,0,0,0,-0.01914555025094871,0.024299179826172114,-0.03884808422083486
0,64,0,0,0,-0.01914555025094871,0.024299179826172114,-0.03884808422083486
0,65,0,0,0,-0.019065981148243358,0.024115558819929002,-0.03901946382666177
0,66,0,0,0,-0.019329171257191823,0.023974782715142612,-0.03908679152895091
0,67,0,0,0,-0.019329171257191823,0.023974782715142612,-0.03908679152895091
0,68,0,0,0,-0.019157791651364917,0.024397111029501775,-0.03881136001958624
0,69,0,0,0,-0.019194515852613538,0.02421349002325866,-0.038970498224996944
0,70,0,0,0,-0.019194515852613538,0.02421349002325866,-0.038970498224996944
0,71,0,0,0,-0.019378136858856653,0.024091076019096585,-0.0387501530175052
0,72,0,0,0,-0.019218998653445955,0.023962541314726405,-0.03884808422083486
0,73,0,0,0,-0.019218998653445955,0.023962541314726405,-0.03884808422083486
0,74,0,0,0,-0.019243481454278368,0.024195127922634348,-0.03892153262333211
