values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022628228669359773,0.02061451830089362,-0.038958256824580734
0,1,0,0,0,-0.022579263067694942,0.02075529440568001,-0.03911739502999143
0,2,0,0,0,-0.022591504468111152,0.020596156200269312,-0.03925205043456971
0,3,0,0,0,-0.022591504468111152,0.020596156200269312,-0.03925205043456971
0,4,0,0,0,-0.022518056065613905,0.02065736320235035,-0.03946627494185335
0,5,0,0,0,-0.022811849675602888,0.020510466397355858,-0.039141877830823846
0,6,0,0,0,-0.022811849675602888,0.020510466397355858,-0.039141877830823846
0,7,0,0,0,-0.022811849675602888,0.02064512180193414,-0.03931937813685886
0,8,0,0,0,-0.022738401273105644,0.020534949198188275,-0.03923980903415351
0,9,0,0,0,-0.022738401273105644,0.020534949198188275,-0.03923980903415351
0,10,0,0,0,-0.022787366874770475,0.02052882849798017,-0.03945403354143714
0,11,0,0,0,-0.02273228057289754,0.02078589790672053,-0.0392275676337373
0,12,0,0,0,-0.02273228057289754,0.02078589790672053,-0.0392275676337373
0,13,0,0,0,-0.02287917737789203,0.02035132819194516,-0.039417309340188514
0,14,0,0,0,-0.02273228057289754,0.02066348390255845,-0.03905006732770229
0,15,0,0,0,-0.02278124617456237,0.020510466397355858,-0.039172481331864364
0,16,0,0,0,-0.02278124617456237,0.020510466397355858,-0.039172481331864364
0,17,0,0,0,-0.02265271147019219,0.020553311298812584,-0.03933774023748317
0,18,0,0,0,-0.02275064267352185,0.020510466397355858,-0.039184722732280575
0,19,0,0,0,-0.02275064267352185,0.020510466397355858,-0.039184722732280575
0,20,0,0,0,-0.022511935365405803,0.02038805239319378,-0.03927653323540213
0,21,0,0,0,-0.0228302117762272,0.020639001101726038,-0.03925817113477782
0,22,0,0,0,-0.0228302117762272,0.020639001101726038,-0.03925817113477782
0,23,0,0,0,-0.022744521973313746,0.020700208103807075,-0.03920308483290488
0,24,0,0,0,-0.02255478026686253,0.02064512180193414,-0.039184722732280575
0,25,0,0,0,-0.02255478026686253,0.02064512180193414,-0.039184722732280575
0,26,0,0,0,-0.022579263067694942,0.020534949198188275,-0.0393928265393561
0,27,0,0,0,-0.022548659566654423,0.020675725302974658,-0.03933161953727506
0,28,0,0,0,-0.022548659566654423,0.020675725302974658,-0.03933161953727506
0,29,0,0,0,-0.022677194271024607,0.020730811604847594,-0.03945403354143714
0,30,0,0,0,-0.02269555637164892,0.02048598359652344,-0.03908067082874281
0,31,0,0,0,-0.02269555637164892,0.02048598359652344,-0.03908067082874281
0,32,0,0,0,-0.022726159872689437,0.020479862896315336,-0.03911739502999143
0,33,0,0,0,-0.022548659566654423,0.020265638389031705,-0.03927653323540213
0,34,0,0,0,-0.022548659566654423,0.020265638389031705,-0.03927653323540213
0,35,0,0,0,-0.022640470069775983,0.020773656506304323,-0.03927653323540213
0,36,0,0,0,-0.02270167707185702,0.020461500795691027,-0.03921532623332109
0,37,0,0,0,-0.02260374586852736,0.020565552699228794,-0.03914799853103195
0,38,0,0,0,-0.02260374586852736,0.020565552699228794,-0.03914799853103195
0,39,0,0,0,-0.02265271147019219,0.020583914799853102,-0.03931937813685886
0,40,0,0,0,-0.022897539478516343,0.020718570204431387,-0.03948463704247766
0,41,0,0,0,-0.022897539478516343,0.020718570204431387,-0.03948463704247766
0,42,0,0,0,-0.0226710735708165,0.020730811604847594,-0.039172481331864364
0,43,0,0,0,-0.02263434936956788,0.020639001101726038,-0.03927653323540213
0,44,0,0,0,-0.02263434936956788,0.020639001101726038,-0.03927653323540213
0,45,0,0,0,-0.022756763373729956,0.020583914799853102,-0.039196964132696785
0,46,0,0,0,-0.022658832170400295,0.020700208103807075,-0.03914799853103195
0,47,0,0,0,-0.022658832170400295,0.020700208103807075,-0.03914799853103195
0,48,0,0,0,-0.022805728975394783,0.020749173705471906,-0.039423430040396626
0,49,0,0,0,-0.022615987268943566,0.020547190598604482,-0.03947851634226955
0,50,0,0,0,-0.022615987268943566,0.020547190598604482,-0.03947851634226955
0,51,0,0,0,-0.022707797772065125,0.020577794099645,-0.039154119231240056
0,52,0,0,0,-0.02262210796915167,0.020620639001101726,-0.03929489533602644
0,53,0,0,0,-0.02262210796915167,0.020620639001101726,-0.03929489533602644
0,54,0,0,0,-0.022756763373729956,0.02049822499693965,-0.03920920553311299
0,55,0,0,0,-0.02252417676582201,0.020602276900477414,-0.0392275676337373
0,56,0,0,0,-0.02252417676582201,0.020602276900477414,-0.03933774023748317
0,57,0,0,0,-0.022903660178724448,0.020602276900477414,-0.03933774023748317
0,58,0,0,0,-0.022817970375810993,0.020577794099645,-0.039196964132696785
0,59,0,0,0,-0.022658832170400295,0.020541069898396377,-0.039288774635818334
0,60,0,0,0,-0.022658832170400295,0.020541069898396377,-0.039288774635818334
0,61,0,0,0,-0.022769004774146163,0.020449259395274817,-0.03916636063165626
0,62,0,0,0,-0.02262210796915167,0.020583914799853102,-0.039386705839148
0,63,0,0,0,-0.02262210796915167,0.020583914799853102,-0.039386705839148
0,64,0,0,0,-0.02265271147019219,0.020651242502142245,-0.03945403354143714
0,65,0,0,0,-0.02252417676582201,0.020651242502142245,-0.03934998163789938
0,66,0,0,0,-0.02252417676582201,0.020651242502142245,-0.03934998163789938
0,67,0,0,0,-0.02286081527726772,0.02043701799485861,-0.039129636430407636
0,68,0,0,0,-0.022726159872689437,0.02043089729465051,-0.0395519647447668
0,69,0,0,0,-0.022726159872689437,0.02043089729465051,-0.0395519647447668
0,70,0,0,0,-0.022646590769984088,0.02065736320235035,-0.03931325743665075
0,71,0,0,0,-0.022842453176643407,0.020767535806096218,-0.03924592973436161
0,72,0,0,0,-0.022842453176643407,0.020767535806096218,-0.03924592973436161
0,73,0,0,0,-0.02270167707185702,0.020534949198188275,-0.03930713673644265
0,74,0,0,0,-0.022762884073938058,0.02065736320235035,-0.03936834373852369
