values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023142367486840495,0.024054351817847965,-0.04045782837556616
0,1,0,0,0,-0.023344350593707923,0.024115558819929002,-0.04048843187660668
0,2,0,0,0,-0.023344350593707923,0.024115558819929002,-0.04048843187660668
0,3,0,0,0,-0.023013832782470316,0.02413392092055331,-0.04047619047619048
0,4,0,0,0,-0.023209695189129638,0.0239502999143102,-0.04037825927286082
0,5,0,0,0,-0.023209695189129638,0.0239502999143102,-0.04037825927286082
0,6,0,0,0,-0.02338719549516465,0.023913575713061574,-0.0402007589668258
0,7,0,0,0,-0.023099522585383767,0.024274697025339697,-0.04055575957889583
0,8,0,0,0,-0.023099522585383767,0.024170645121801934,-0.04021912106745011
0,9,0,0,0,-0.022964867180805485,0.024170645121801934,-0.04021912106745011
0,10,0,0,0,-0.02324641939037826,0.02421349002325866,-0.04032317297098788
0,11,0,0,0,-0.023160729587464807,0.02391969641326968,-0.04037825927286082
0,12,0,0,0,-0.023160729587464807,0.02391969641326968,-0.04037825927286082
0,13,0,0,0,-0.023203574488921533,0.024115558819929002,-0.04054351817847962
0,14,0,0,0,-0.023068919084343248,0.024525645733871955,-0.040310931570571674
0,15,0,0,0,-0.023068919084343248,0.024525645733871955,-0.040310931570571674
0,16,0,0,0,-0.02303831558330273,0.02423185212388297,-0.040482311176398576
0,17,0,0,0,-0.023044436283510834,0.02421349002325866,-0.04039050067327703
0,18,0,0,0,-0.023044436283510834,0.02421349002325866,-0.04039050067327703
0,19,0,0,0,-0.023111763985799977,0.024084955318888483,-0.040310931570571674
0,20,0,0,0,-0.022983229281429797,0.024207369323050558,-0.04048843187660668
0,21,0,0,0,-0.022983229281429797,0.024207369323050558,-0.04048843187660668
0,22,0,0,0,-0.023142367486840495,0.024256334924715385,-0.04037213857265271
0,23,0,0,0,-0.023160729587464807,0.024084955318888483,-0.04028032806953115
0,24,0,0,0,-0.023160729587464807,0.024084955318888483,-0.04028032806953115
0,25,0,0,0,-0.02303831558330273,0.023944179214102093,-0.04036601787244461
0,26,0,0,0,-0.02317909168808912,0.024219610723466765,-0.04020687966703391
0,27,0,0,0,-0.02317909168808912,0.024219610723466765,-0.04024972456849064
0,28,0,0,0,-0.023013832782470316,0.024029869017015544,-0.04024972456849064
0,29,0,0,0,-0.023191333088505326,0.023895213612437263,-0.04032317297098788
0,30,0,0,0,-0.02303831558330273,0.02391969641326968,-0.04031705227077978
0,31,0,0,0,-0.02303831558330273,0.02391969641326968,-0.04031705227077978
0,32,0,0,0,-0.023124005386216184,0.024280817725547802,-0.04021912106745011
0,33,0,0,0,-0.02295874648059738,0.024048231117639856,-0.04045782837556616
0,34,0,0,0,-0.02295874648059738,0.024048231117639856,-0.04045782837556616
0,35,0,0,0,-0.022983229281429797,0.02403598971722365,-0.04072713918472273
0,36,0,0,0,-0.02324641939037826,0.024170645121801934,-0.0403537764720284
0,37,0,0,0,-0.02324641939037826,0.024170645121801934,-0.0403537764720284
0,38,0,0,0,-0.023050556983718936,0.023962541314726405,-0.04027420736932305
0,39,0,0,0,-0.023338229893499814,0.024017627616599337,-0.040525156077855305
0,40,0,0,0,-0.023338229893499814,0.024017627616599337,-0.040525156077855305
0,41,0,0,0,-0.023209695189129638,0.024091076019096585,-0.040696535683682214
0,42,0,0,0,-0.023338229893499814,0.024250214224507283,-0.04050067327702289
0,43,0,0,0,-0.023338229893499814,0.024250214224507283,-0.04050067327702289
0,44,0,0,0,-0.023099522585383767,0.024158403721385727,-0.04056188027910393
0,45,0,0,0,-0.02305667768392704,0.02390745501285347,-0.0405129146774391
0,46,0,0,0,-0.02305667768392704,0.02390745501285347,-0.0405129146774391
0,47,0,0,0,-0.02336271269433223,0.024115558819929002,-0.04036601787244461
0,48,0,0,0,-0.023228057289753946,0.02424409352429918,-0.04033541437140409
0,49,0,0,0,-0.023228057289753946,0.02424409352429918,-0.04033541437140409
0,50,0,0,0,-0.02303831558330273,0.024121679520137104,-0.04023748316807443
0,51,0,0,0,-0.023209695189129638,0.024017627616599337,-0.04023136246786632
0,52,0,0,0,-0.02303831558330273,0.024140041620761415,-0.04041498347410944
0,53,0,0,0,-0.02303831558330273,0.024140041620761415,-0.04041498347410944
0,54,0,0,0,-0.023270902191210675,0.024170645121801934,-0.040292569469947366
0,55,0,0,0,-0.023203574488921533,0.024109438119720897,-0.040408862773901336
0,56,0,0,0,-0.023203574488921533,0.024109438119720897,-0.040408862773901336
0,57,0,0,0,-0.022995470681846004,0.024017627616599337,-0.040268086669114946
0,58,0,0,0,-0.023460643897661893,0.02414616232096952,-0.0405129146774391
0,59,0,0,0,-0.023460643897661893,0.02414616232096952,-0.0405129146774391
0,60,0,0,0,-0.02323417798996205,0.02410331741951279,-0.0403476557718203
0,61,0,0,0,-0.023075039784551353,0.02418288652221814,-0.04009670706328804
0,62,0,0,0,-0.023075039784551353,0.02418288652221814,-0.04009670706328804
0,63,0,0,0,-0.023283143591626882,0.024140041620761415,-0.04034153507161219
0,64,0,0,0,-0.023068919084343248,0.023944179214102093,-0.04048843187660668
0,65,0,0,0,-0.023068919084343248,0.023944179214102093,-0.04048843187660668
0,66,0,0,0,-0.023117884686008082,0.02390745501285347,-0.04040274207369323
0,67,0,0,0,-0.023013832782470316,0.02421349002325866,-0.04069041498347411
0,68,0,0,0,-0.023013832782470316,0.02421349002325866,-0.04069041498347411
0,69,0,0,0,-0.023075039784551353,0.024378748928877463,-0.040580242379728244
0,70,0,0,0,-0.022995470681846004,0.024048231117639856,-0.04024972456849064
0,71,0,0,0,-0.022995470681846004,0.024237972824091077,-0.04028032806953115
0,72,0,0,0,-0.02318521238829722,0.024237972824091077,-0.04028032806953115
0,73,0,0,0,-0.023154608887256702,0.024115558819929002,-0.04032929367119599
0,74,0,0,0,-0.023209695189129638,0.024121679520137104,-0.0402007589668258
