values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02414616232096952,0.027304443628351084,-0.038548169910637774
0,1,0,0,0,-0.024189007222426246,0.02731056432855919,-0.0384196352062676
0,2,0,0,0,-0.024225731423674866,0.02713306402252418,-0.038389031705227075
0,3,0,0,0,-0.024225731423674866,0.02713306402252418,-0.038389031705227075
0,4,0,0,0,-0.024017627616599337,0.027096339821275555,-0.038444118007100014
0,5,0,0,0,-0.024299179826172114,0.027157546823356592,-0.03835230750397846
0,6,0,0,0,-0.024299179826172114,0.027157546823356592,-0.03835230750397846
0,7,0,0,0,-0.02403598971722365,0.02722487452564573,-0.03848084220834864
0,8,0,0,0,-0.024299179826172114,0.027212633125229525,-0.03819316929856776
0,9,0,0,0,-0.024299179826172114,0.027212633125229525,-0.03819316929856776
0,10,0,0,0,-0.02453176643408006,0.027035132819194518,-0.0384257559064757
0,11,0,0,0,-0.024084955318888483,0.027206512425021423,-0.0384257559064757
0,12,0,0,0,-0.024084955318888483,0.027206512425021423,-0.0384257559064757
0,13,0,0,0,-0.024329783327212633,0.02735340923001591,-0.03857265271147019
0,14,0,0,0,-0.024042110417431754,0.02735340923001591,-0.03851756640959726
0,15,0,0,0,-0.024042110417431754,0.02735340923001591,-0.03851756640959726
0,16,0,0,0,-0.0244338352307504,0.02746358183376178,-0.038615497612926916
0,17,0,0,0,-0.024286938425755904,0.027151426123148487,-0.0384257559064757
0,18,0,0,0,-0.024286938425755904,0.027151426123148487,-0.0384257559064757
0,19,0,0,0,-0.024286938425755904,0.02704125351940262,-0.038529807810013465
0,20,0,0,0,-0.024023748316807442,0.02744521973313747,-0.03851756640959726
0,21,0,0,0,-0.024023748316807442,0.02744521973313747,-0.03851756640959726
0,22,0,0,0,-0.024268576325131595,0.027120822622107972,-0.038229893499816384
0,23,0,0,0,-0.024299179826172114,0.027230995225853837,-0.038431876606683804
0,24,0,0,0,-0.02436038682825315,0.027114701921899863,-0.03827885910148121
0,25,0,0,0,-0.02436038682825315,0.027114701921899863,-0.03827885910148121
0,26,0,0,0,-0.02437262822866936,0.02731668502876729,-0.03860325621251071
0,27,0,0,0,-0.024152283021177622,0.027341167829599704,-0.038658342514383645
0,28,0,0,0,-0.024152283021177622,0.027341167829599704,-0.038658342514383645
0,29,0,0,0,-0.02432366262700453,0.027065736320235033,-0.03843799730689191
0,30,0,0,0,-0.02418288652221814,0.02691271881503244,-0.0384196352062676
0,31,0,0,0,-0.02418288652221814,0.02691271881503244,-0.0384196352062676
0,32,0,0,0,-0.024219610723466765,0.02742685763251316,-0.038162565797527234
0,33,0,0,0,-0.024072713918472273,0.027420736932305057,-0.03829110050189742
0,34,0,0,0,-0.024072713918472273,0.027420736932305057,-0.03829110050189742
0,35,0,0,0,-0.024286938425755904,0.0271759089239809,-0.03838291100501897
0,36,0,0,0,-0.02421349002325866,0.02742685763251316,-0.0384196352062676
0,37,0,0,0,-0.02421349002325866,0.02742685763251316,-0.0384196352062676
0,38,0,0,0,-0.024293059125964012,0.027206512425021423,-0.03862161831313502
0,39,0,0,0,-0.024280817725547802,0.02704125351940262,-0.03839515240543519
0,40,0,0,0,-0.024280817725547802,0.02704125351940262,-0.03839515240543519
0,41,0,0,0,-0.024501162933039538,0.02704125351940262,-0.0385787734116783
0,42,0,0,0,-0.024482800832415226,0.027004529318153996,-0.03843799730689191
0,43,0,0,0,-0.024482800832415226,0.027004529318153996,-0.03843799730689191
0,44,0,0,0,-0.024458318031582812,0.02726771942710246,-0.038486962908556736
0,45,0,0,0,-0.024256334924715385,0.026980046517321582,-0.038658342514383645
0,46,0,0,0,-0.024140041620761415,0.027328926429183498,-0.03851144570938915
0,47,0,0,0,-0.024140041620761415,0.027328926429183498,-0.03851144570938915
0,48,0,0,0,-0.024219610723466765,0.027341167829599704,-0.038358428204186557
0,49,0,0,0,-0.02426245562492349,0.027157546823356592,-0.03846860080793243
0,50,0,0,0,-0.02426245562492349,0.027157546823356592,-0.03846860080793243
0,51,0,0,0,-0.024335904027420738,0.02704125351940262,-0.038358428204186557
0,52,0,0,0,-0.02416452442159383,0.027065736320235033,-0.03828497980168931
0,53,0,0,0,-0.02423185212388297,0.027328926429183498,-0.03848084220834864
0,54,0,0,0,-0.024121679520137104,0.02722487452564573,-0.03849308360876484
0,55,0,0,0,-0.024342024727628843,0.027335047129391603,-0.03851144570938915
0,56,0,0,0,-0.024335904027420738,0.02721875382543763,-0.038413514506059496
0,57,0,0,0,-0.024348145427836945,0.02699228791773779,-0.0385848941118864
0,58,0,0,0,-0.024189007222426246,0.02722487452564573,-0.03851144570938915
0,59,0,0,0,-0.024152283021177622,0.02721875382543763,-0.03864610111396744
0,60,0,0,0,-0.02403598971722365,0.027157546823356592,-0.038548169910637774
0,61,0,0,0,-0.024152283021177622,0.027010650018362097,-0.03862161831313502
0,62,0,0,0,-0.024348145427836945,0.027249357326478145,-0.03824825560044069
0,63,0,0,0,-0.02447055943199902,0.027255478026686254,-0.03871954951646468
0,64,0,0,0,-0.02436038682825315,0.027279960827518667,-0.03835230750397846
0,65,0,0,0,-0.02436038682825315,0.027279960827518667,-0.03835230750397846
0,66,0,0,0,-0.024311421226588324,0.02713306402252418,-0.0382543763006488
0,67,0,0,0,-0.024170645121801934,0.027047374219610724,-0.03829110050189742
0,68,0,0,0,-0.02412780022034521,0.02721875382543763,-0.03847472150814053
0,69,0,0,0,-0.024311421226588324,0.027512547435426617,-0.038615497612926916
0,70,0,0,0,-0.024293059125964012,0.027200391724813318,-0.03832782470314604
0,71,0,0,0,-0.024072713918472273,0.027249357326478145,-0.03857265271147019
0,72,0,0,0,-0.02442159383033419,0.027237115926061938,-0.03859713551230261
0,73,0,0,0,-0.024207369323050558,0.027194271024605216,-0.03850532500918105
0,74,0,0,0,-0.02435426612804505,0.027420736932305057,-0.03856653201126209
