values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026508752601297585,0.03535928510221569,-0.023834006610356225
0,1,0,0,0,-0.026508752601297585,0.03535928510221569,-0.023834006610356225
0,2,0,0,0,-0.026710735708165012,0.035695923613661404,-0.02384012731056433
0,3,0,0,0,-0.02653323540213,0.035579630309707434,-0.023858489411188642
0,4,0,0,0,-0.02653323540213,0.035579630309707434,-0.023858489411188642
0,5,0,0,0,-0.026631166605459666,0.03554902680866691,-0.023607540702656384
0,6,0,0,0,-0.026539356102338107,0.03565919941241278,-0.02366262700452932
0,7,0,0,0,-0.026539356102338107,0.03565919941241278,-0.02366262700452932
0,8,0,0,0,-0.02679642551107847,0.0353715265026319,-0.02365038560411311
0,9,0,0,0,-0.02657608030358673,0.03545721630554535,-0.024078834618680378
0,10,0,0,0,-0.02657608030358673,0.03545721630554535,-0.024078834618680378
0,11,0,0,0,-0.02638633859713551,0.03551230260741829,-0.023864610111396744
0,12,0,0,0,-0.026453666299424656,0.03555514750887502,-0.023864610111396744
0,13,0,0,0,-0.026453666299424656,0.03555514750887502,-0.023864610111396744
0,14,0,0,0,-0.02666177010650018,0.035653078712204675,-0.023791161708899496
0,15,0,0,0,-0.026827029012118985,0.03554902680866691,-0.023846248010772432
0,16,0,0,0,-0.026827029012118985,0.03554902680866691,-0.023846248010772432
0,17,0,0,0,-0.026557718202962422,0.035438854204921044,-0.02382176520994002
0,18,0,0,0,-0.026765822010037948,0.03550618190721018,-0.02361366140286449
0,19,0,0,0,-0.026765822010037948,0.0353715265026319,-0.023515730199534825
0,20,0,0,0,-0.026778063410454155,0.0353715265026319,-0.023515730199534825
0,21,0,0,0,-0.02680254621128657,0.03540213000367242,-0.023815644509731913
0,22,0,0,0,-0.02644142489900845,0.03532868160117518,-0.02398702411555882
0,23,0,0,0,-0.02644142489900845,0.03532868160117518,-0.02398702411555882
0,24,0,0,0,-0.026790304810870365,0.035383767903048105,-0.024048231117639856
0,25,0,0,0,-0.02665564940629208,0.035567388909291224,-0.023674868404945527
0,26,0,0,0,-0.02665564940629208,0.035567388909291224,-0.023674868404945527
0,27,0,0,0,-0.02625780389276533,0.035481699106377766,-0.02368098910515363
0,28,0,0,0,-0.026361855796303096,0.03551230260741829,-0.023576937201615862
0,29,0,0,0,-0.026361855796303096,0.03551230260741829,-0.023576937201615862
0,30,0,0,0,-0.026594442404211042,0.03562859591137226,-0.023852368710980537
0,31,0,0,0,-0.026716856408373117,0.03550006120700208,-0.023846248010772432
0,32,0,0,0,-0.026716856408373117,0.03550006120700208,-0.023846248010772432
0,33,0,0,0,-0.026563838903170524,0.035824458318031584,-0.02387685151181295
0,34,0,0,0,-0.026453666299424656,0.035769372016158645,-0.023944179214102093
0,35,0,0,0,-0.026453666299424656,0.035769372016158645,-0.023944179214102093
0,36,0,0,0,-0.026606683804627253,0.035267474599094135,-0.023772799608275184
0,37,0,0,0,-0.026606683804627253,0.035396009303464315,-0.023766678908067083
0,38,0,0,0,-0.026606683804627253,0.035396009303464315,-0.023791161708899496
0,39,0,0,0,-0.02680254621128657,0.03547557840616967,-0.023791161708899496
0,40,0,0,0,-0.026520994001713795,0.035524544007834495,-0.024060472518056066
0,41,0,0,0,-0.02661892520504346,0.03546945770596156,-0.0239564206145183
0,42,0,0,0,-0.02661892520504346,0.03546945770596156,-0.0239564206145183
0,43,0,0,0,-0.026606683804627253,0.03551230260741829,-0.02366874770473742
0,44,0,0,0,-0.02688211531399192,0.03532256090096707,-0.023901334312645368
0,45,0,0,0,-0.02688211531399192,0.03532256090096707,-0.023901334312645368
0,46,0,0,0,-0.02662504590525156,0.03534704370179949,-0.02387685151181295
0,47,0,0,0,-0.026759701309829843,0.03561635451095606,-0.023558575100991554
0,48,0,0,0,-0.026759701309829843,0.03561635451095606,-0.023558575100991554
0,49,0,0,0,-0.026459786999632758,0.03550618190721018,-0.02377892030848329
0,50,0,0,0,-0.02666789080670829,0.03534092300159138,-0.023809523809523808
0,51,0,0,0,-0.02666789080670829,0.03534092300159138,-0.023809523809523808
0,52,0,0,0,-0.026563838903170524,0.03537764720284001,-0.02369935120577794
0,53,0,0,0,-0.026453666299424656,0.03540213000367242,-0.023638144203696903
0,54,0,0,0,-0.026453666299424656,0.03540213000367242,-0.023638144203696903
0,55,0,0,0,-0.02661892520504346,0.03561635451095606,-0.023687109805361733
0,56,0,0,0,-0.0266862529073326,0.03554902680866691,-0.023705471905986045
0,57,0,0,0,-0.0266862529073326,0.03554902680866691,-0.023705471905986045
0,58,0,0,0,-0.026563838903170524,0.03559799241033174,-0.02369935120577794
0,59,0,0,0,-0.026557718202962422,0.03541437140408863,-0.023515730199534825
0,60,0,0,0,-0.026557718202962422,0.03541437140408863,-0.023515730199534825
0,61,0,0,0,-0.026631166605459666,0.03558575100991553,-0.023644264903905008
0,62,0,0,0,-0.02666789080670829,0.035542906108458804,-0.023742196107234666
0,63,0,0,0,-0.026649528706083975,0.035567388909291224,-0.023809523809523808
0,64,0,0,0,-0.026649528706083975,0.035567388909291224,-0.023809523809523808
0,65,0,0,0,-0.026600563104419144,0.03567144081282898,-0.023644264903905008
0,66,0,0,0,-0.02639245929734362,0.03535316440200759,-0.023846248010772432
0,67,0,0,0,-0.02639245929734362,0.03535316440200759,-0.023846248010772432
0,68,0,0,0,-0.02661892520504346,0.035396009303464315,-0.023882972212021056
0,69,0,0,0,-0.02639245929734362,0.03542049210429673,-0.023760558207858978
0,70,0,0,0,-0.02639245929734362,0.03542049210429673,-0.023760558207858978
0,71,0,0,0,-0.026514873301505693,0.03535316440200759,-0.023576937201615862
0,72,0,0,0,-0.026423062798384134,0.035665320112620885,-0.0239502999143102
0,73,0,0,0,-0.026423062798384134,0.035665320112620885,-0.0239502999143102
0,74,0,0,0,-0.02661892520504346,0.03538988860325622,-0.023944179214102093
