values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01935365405802424,0.02426245562492349,-0.03320479862896315
0,1,0,0,0,-0.019170033051781124,0.024084955318888483,-0.0334373852368711
0,2,0,0,0,-0.019298567756151304,0.024152283021177622,-0.03336393683437385
0,3,0,0,0,-0.019218998653445955,0.024042110417431754,-0.03342514383645489
0,4,0,0,0,-0.01918227445219733,0.024048231117639856,-0.03366385114457094
0,5,0,0,0,-0.019194515852613538,0.024170645121801934,-0.03356591994124128
0,6,0,0,0,-0.01937201615864855,0.024011506916391236,-0.03350471293916024
0,7,0,0,0,-0.019347533357816134,0.023962541314726405,-0.03349247153874403
0,8,0,0,0,-0.0191333088505325,0.023968662014934507,-0.03310686742563349
0,9,0,0,0,-0.0191333088505325,0.023968662014934507,-0.03310686742563349
0,10,0,0,0,-0.019255722854694575,0.024256334924715385,-0.033608764842698
0,11,0,0,0,-0.019170033051781124,0.024054351817847965,-0.03333945403354144
0,12,0,0,0,-0.019286326355735094,0.02421349002325866,-0.03352307503978455
0,13,0,0,0,-0.01914555025094871,0.02421349002325866,-0.03337617823479006
0,14,0,0,0,-0.019304688456359406,0.024189007222426246,-0.033302729832292814
0,15,0,0,0,-0.019090463949075775,0.02403598971722365,-0.033314971232709024
0,16,0,0,0,-0.01921287795323785,0.024237972824091077,-0.03335169543395765
0,17,0,0,0,-0.019121067450116293,0.024109438119720897,-0.033388419635206265
0,18,0,0,0,-0.01946994736197821,0.024158403721385727,-0.033259884930836085
0,19,0,0,0,-0.019237360754070267,0.023882972212021056,-0.033443505937079204
0,20,0,0,0,-0.01937201615864855,0.024342024727628843,-0.03349247153874403
0,21,0,0,0,-0.019341412657608033,0.024335904027420738,-0.03333333333333333
0,22,0,0,0,-0.01931080915656751,0.02417676582201004,-0.03351695433957645
0,23,0,0,0,-0.019304688456359406,0.02414616232096952,-0.033229281429795574
0,24,0,0,0,-0.019304688456359406,0.02414616232096952,-0.033229281429795574
0,25,0,0,0,-0.019267964255110785,0.02403598971722365,-0.03326600563104419
0,26,0,0,0,-0.01937201615864855,0.024152283021177622,-0.03324152283021178
0,27,0,0,0,-0.019017015546578527,0.024140041620761415,-0.0332782470314604
0,28,0,0,0,-0.019396498959480965,0.024189007222426246,-0.0332843677316685
0,29,0,0,0,-0.01943322316072959,0.024225731423674866,-0.03332721263312523
0,30,0,0,0,-0.019225119353654056,0.024115558819929002,-0.03333945403354144
0,31,0,0,0,-0.019225119353654056,0.024029869017015544,-0.03337005753458196
0,32,0,0,0,-0.019304688456359406,0.024237972824091077,-0.03324764353041988
0,33,0,0,0,-0.019316929856775616,0.024189007222426246,-0.03365160974415473
0,34,0,0,0,-0.01932305055698372,0.02423185212388297,-0.033388419635206265
0,35,0,0,0,-0.019243481454278368,0.02414616232096952,-0.0332843677316685
0,36,0,0,0,-0.019072101848451463,0.024060472518056066,-0.033259884930836085
0,37,0,0,0,-0.01940261965968907,0.02414616232096952,-0.033388419635206265
0,38,0,0,0,-0.019457705961562002,0.024115558819929002,-0.03336393683437385
0,39,0,0,0,-0.019457705961562002,0.024115558819929002,-0.03336393683437385
0,40,0,0,0,-0.019396498959480965,0.024023748316807442,-0.03342514383645489
0,41,0,0,0,-0.019255722854694575,0.023999265515975025,-0.033186436528338845
0,42,0,0,0,-0.019249602154486473,0.02418288652221814,-0.033314971232709024
0,43,0,0,0,-0.01932305055698372,0.024115558819929002,-0.03321091932917126
0,44,0,0,0,-0.01935977475823234,0.024158403721385727,-0.03330885053250092
0,45,0,0,0,-0.01943322316072959,0.024121679520137104,-0.033529195739992655
0,46,0,0,0,-0.019427102460521484,0.02403598971722365,-0.033314971232709024
0,47,0,0,0,-0.01942098176031338,0.02392581711347778,-0.03336393683437385
0,48,0,0,0,-0.019255722854694575,0.02409719671930469,-0.0335965234422818
0,49,0,0,0,-0.01931080915656751,0.024311421226588324,-0.03322316072958746
0,50,0,0,0,-0.019274084955318887,0.024078834618680378,-0.03332721263312523
0,51,0,0,0,-0.019274084955318887,0.024078834618680378,-0.03332721263312523
0,52,0,0,0,-0.019482188762394416,0.02414616232096952,-0.03367609254498714
0,53,0,0,0,-0.01939037825927286,0.02418288652221814,-0.033455747337495415
0,54,0,0,0,-0.0191333088505325,0.02409719671930469,-0.033498592238952137
0,55,0,0,0,-0.019298567756151304,0.02421349002325866,-0.03342514383645489
0,56,0,0,0,-0.019384257559064758,0.024011506916391236,-0.03351083363936834
0,57,0,0,0,-0.019512792263434935,0.023999265515975025,-0.03339454033541437
0,58,0,0,0,-0.019225119353654056,0.02413392092055331,-0.03336393683437385
0,59,0,0,0,-0.019445464561145796,0.02398702411555882,-0.033657730444362835
0,60,0,0,0,-0.01932305055698372,0.023895213612437263,-0.033357816134165746
0,61,0,0,0,-0.019427102460521484,0.024152283021177622,-0.0335965234422818
0,62,0,0,0,-0.019139429550740605,0.024207369323050558,-0.03338229893499816
0,63,0,0,0,-0.019225119353654056,0.024115558819929002,-0.03339454033541437
0,64,0,0,0,-0.01935365405802424,0.024201248622842453,-0.033547557840616964
0,65,0,0,0,-0.019139429550740605,0.02414616232096952,-0.03339454033541437
0,66,0,0,0,-0.019139429550740605,0.02414616232096952,-0.03339454033541437
0,67,0,0,0,-0.019445464561145796,0.023962541314726405,-0.03351083363936834
0,68,0,0,0,-0.019280205655526992,0.024299179826172114,-0.03324152283021178
0,69,0,0,0,-0.019378136858856653,0.02413392092055331,-0.03353531644020076
0,70,0,0,0,-0.019427102460521484,0.02421349002325866,-0.03330885053250092
0,71,0,0,0,-0.019286326355735094,0.024091076019096585,-0.033529195739992655
0,72,0,0,0,-0.019218998653445955,0.0239564206145183,-0.03332109193291712
0,73,0,0,0,-0.01918227445219733,0.024072713918472273,-0.03323540213000367
0,74,0,0,0,-0.019316929856775616,0.024158403721385727,-0.03370669604602767
