values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021679520137103683,0.018686497735340923,-0.03879299791896193
0,1,0,0,0,-0.022034520749173704,0.018857877341167832,-0.03880523931937814
0,2,0,0,0,-0.021697882237728,0.018900722242624558,-0.03878075651854572
0,3,0,0,0,-0.021697882237728,0.018900722242624558,-0.03878075651854572
0,4,0,0,0,-0.021875382543763006,0.01874770473742196,-0.03903170522707798
0,5,0,0,0,-0.02149589913086057,0.018741584037213856,-0.03872567021667279
0,6,0,0,0,-0.0218692618435549,0.018594687232219364,-0.03869506671563227
0,7,0,0,0,-0.0218692618435549,0.018594687232219364,-0.03869506671563227
0,8,0,0,0,-0.02188150324397111,0.018717101236381442,-0.038903170522707795
0,9,0,0,0,-0.021710123638144205,0.018686497735340923,-0.03852368710980536
0,10,0,0,0,-0.021710123638144205,0.018686497735340923,-0.03852368710980536
0,11,0,0,0,-0.02183253764230628,0.018735463337005754,-0.03857265271147019
0,12,0,0,0,-0.021893744644387318,0.01866813563471661,-0.038774635818337615
0,13,0,0,0,-0.021893744644387318,0.01866813563471661,-0.038774635818337615
0,14,0,0,0,-0.0218692618435549,0.018545721630554533,-0.039013343126453666
0,15,0,0,0,-0.02189986534459542,0.018564083731178845,-0.03872567021667279
0,16,0,0,0,-0.02189986534459542,0.018564083731178845,-0.03872567021667279
0,17,0,0,0,-0.021875382543763006,0.018417186926184357,-0.03860325621251071
0,18,0,0,0,-0.02183253764230628,0.018655894234300405,-0.038560411311053984
0,19,0,0,0,-0.02183253764230628,0.018655894234300405,-0.038560411311053984
0,20,0,0,0,-0.021673399436895578,0.018710980536173337,-0.0385848941118864
0,21,0,0,0,-0.021814175541681968,0.018766066838046273,-0.038786877218753825
0,22,0,0,0,-0.021814175541681968,0.018766066838046273,-0.038786877218753825
0,23,0,0,0,-0.021826416942098175,0.018790549638878686,-0.03883584282041865
0,24,0,0,0,-0.021722365038560412,0.01866201493450851,-0.038860325621251066
0,25,0,0,0,-0.021722365038560412,0.01866201493450851,-0.038860325621251066
0,26,0,0,0,-0.021905986044803524,0.018417186926184357,-0.03863998041375934
0,27,0,0,0,-0.021777451340433344,0.018723221936589547,-0.03905006732770229
0,28,0,0,0,-0.021893744644387318,0.018766066838046273,-0.03870730811604848
0,29,0,0,0,-0.021893744644387318,0.018766066838046273,-0.03870730811604848
0,30,0,0,0,-0.021489778430652466,0.01869261843554903,-0.038897049822499696
0,31,0,0,0,-0.02168564083731179,0.018576325131595052,-0.03865222181417554
0,32,0,0,0,-0.02168564083731179,0.018576325131595052,-0.03865222181417554
0,33,0,0,0,-0.021728485738768517,0.018502876729097808,-0.03873179091688089
0,34,0,0,0,-0.021691761537519894,0.018949687844289388,-0.03848084220834864
0,35,0,0,0,-0.021691761537519894,0.018949687844289388,-0.03848084220834864
0,36,0,0,0,-0.021716244338352307,0.018857877341167832,-0.038774635818337615
0,37,0,0,0,-0.021765209940017138,0.01868037703513282,-0.038768515118129517
0,38,0,0,0,-0.021765209940017138,0.01868037703513282,-0.038768515118129517
0,39,0,0,0,-0.02165503733627127,0.018759946137838168,-0.038786877218753825
0,40,0,0,0,-0.021820296241890073,0.01882727384012731,-0.03860325621251071
0,41,0,0,0,-0.021820296241890073,0.01882727384012731,-0.03860325621251071
0,42,0,0,0,-0.021820296241890073,0.018808911739502998,-0.03863385971355123
0,43,0,0,0,-0.021630554535438853,0.018759946137838168,-0.03849308360876484
0,44,0,0,0,-0.021630554535438853,0.018759946137838168,-0.03849308360876484
0,45,0,0,0,-0.02173460643897662,0.01874770473742196,-0.038676704615007954
0,46,0,0,0,-0.021765209940017138,0.01895580854449749,-0.038774635818337615
0,47,0,0,0,-0.021765209940017138,0.01895580854449749,-0.038817480719794344
0,48,0,0,0,-0.021728485738768517,0.018582445831803157,-0.038817480719794344
0,49,0,0,0,-0.02180193414126576,0.018808911739502998,-0.03878075651854572
0,50,0,0,0,-0.021697882237728,0.018992532745746114,-0.03879299791896193
0,51,0,0,0,-0.021697882237728,0.018992532745746114,-0.03879299791896193
0,52,0,0,0,-0.021808054841473863,0.01861917003305178,-0.0387440323172971
0,53,0,0,0,-0.021948830946260253,0.01874770473742196,-0.038897049822499696
0,54,0,0,0,-0.021948830946260253,0.01874770473742196,-0.038897049822499696
0,55,0,0,0,-0.02165503733627127,0.018857877341167832,-0.03887256702166728
0,56,0,0,0,-0.02195495164646836,0.018821153139919205,-0.038756273717713306
0,57,0,0,0,-0.02195495164646836,0.018821153139919205,-0.038756273717713306
0,58,0,0,0,-0.021593830334190232,0.01877830823846248,-0.03869506671563227
0,59,0,0,0,-0.021514261231484883,0.018759946137838168,-0.03871954951646468
0,60,0,0,0,-0.021514261231484883,0.018759946137838168,-0.03871954951646468
0,61,0,0,0,-0.02178357204064145,0.018515118129514015,-0.038548169910637774
0,62,0,0,0,-0.021544864732525402,0.01840494552576815,-0.03900722242624556
0,63,0,0,0,-0.021544864732525402,0.01840494552576815,-0.03900722242624556
0,64,0,0,0,-0.021936589545844046,0.01879667033908679,-0.03882360142000245
0,65,0,0,0,-0.021997796547925084,0.01888848084220835,-0.03860325621251071
0,66,0,0,0,-0.021997796547925084,0.01888848084220835,-0.03860325621251071
0,67,0,0,0,-0.021599951034398334,0.01882727384012731,-0.038670583914799855
0,68,0,0,0,-0.021789692740849555,0.018704859835965235,-0.0385787734116783
0,69,0,0,0,-0.021789692740849555,0.018704859835965235,-0.0385787734116783
0,70,0,0,0,-0.021967193046884565,0.01872934263679765,-0.03883584282041865
0,71,0,0,0,-0.021746847839392826,0.018784428938670585,-0.038456359407516225
0,72,0,0,0,-0.021710123638144205,0.01869261843554903,-0.038701187415840374
0,73,0,0,0,-0.021710123638144205,0.01869261843554903,-0.038701187415840374
0,74,0,0,0,-0.021679520137103683,0.018625290733259886,-0.038903170522707795
