values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025780389276533235,0.0289325498837067,-0.026361855796303096
0,1,0,0,0,-0.025670216672787367,0.029299791896192924,-0.026227200391724815
0,2,0,0,0,-0.025884441180071,0.02901823968662015,-0.026288407393805852
0,3,0,0,0,-0.025884441180071,0.02901823968662015,-0.026288407393805852
0,4,0,0,0,-0.025731423674868404,0.02890806708287428,-0.026135389888603255
0,5,0,0,0,-0.025810992777573753,0.02903660178724446,-0.02642918349859224
0,6,0,0,0,-0.025810992777573753,0.02903660178724446,-0.02642918349859224
0,7,0,0,0,-0.025731423674868404,0.02890806708287428,-0.026117027787978947
0,8,0,0,0,-0.02568857877341168,0.028963153384747215,-0.02610478638756274
0,9,0,0,0,-0.02568857877341168,0.028963153384747215,-0.02610478638756274
0,10,0,0,0,-0.025780389276533235,0.029012118986412046,-0.02615375198922757
0,11,0,0,0,-0.025780389276533235,0.029024360386828253,-0.026080303586730323
0,12,0,0,0,-0.025780389276533235,0.029024360386828253,-0.026080303586730323
0,13,0,0,0,-0.02587219977965479,0.028785653078712205,-0.026288407393805852
0,14,0,0,0,-0.025755906475700818,0.029030481087036358,-0.026165993389643778
0,15,0,0,0,-0.025755906475700818,0.029030481087036358,-0.026165993389643778
0,16,0,0,0,-0.02573754437507651,0.028871342881625656,-0.026214958991308608
0,17,0,0,0,-0.025651854572163058,0.029281429795568616,-0.026380217896927412
0,18,0,0,0,-0.025651854572163058,0.029281429795568616,-0.026380217896927412
0,19,0,0,0,-0.025945648182152038,0.02887746358183376,-0.026221079691516706
0,20,0,0,0,-0.02601297588444118,0.028957032684539113,-0.026196596890684293
0,21,0,0,0,-0.025945648182152038,0.028938670583914798,-0.026361855796303096
0,22,0,0,0,-0.025945648182152038,0.028938670583914798,-0.026361855796303096
0,23,0,0,0,-0.02564573387195495,0.02892030848329049,-0.026459786999632758
0,24,0,0,0,-0.026086424286938425,0.02892642918349859,-0.026282286693597744
0,25,0,0,0,-0.026086424286938425,0.02892642918349859,-0.026282286693597744
0,26,0,0,0,-0.02601297588444118,0.029048843187660666,-0.026380217896927412
0,27,0,0,0,-0.025780389276533235,0.029103929489533602,-0.026276165993389645
0,28,0,0,0,-0.025780389276533235,0.029103929489533602,-0.026276165993389645
0,29,0,0,0,-0.025957889582568245,0.028883584282041862,-0.0263679764965112
0,30,0,0,0,-0.0258783204798629,0.02912229159015791,-0.026227200391724815
0,31,0,0,0,-0.0258783204798629,0.02912229159015791,-0.026227200391724815
0,32,0,0,0,-0.02568857877341168,0.028816256579752723,-0.026361855796303096
0,33,0,0,0,-0.0258783204798629,0.02896927408495532,-0.026502631901089486
0,34,0,0,0,-0.0258783204798629,0.02896927408495532,-0.026502631901089486
0,35,0,0,0,-0.0258783204798629,0.02889582568245807,-0.026502631901089486
0,36,0,0,0,-0.02582935487819806,0.028963153384747215,-0.026086424286938425
0,37,0,0,0,-0.02582935487819806,0.028963153384747215,-0.026086424286938425
0,38,0,0,0,-0.025780389276533235,0.028938670583914798,-0.026227200391724815
0,39,0,0,0,-0.025725302974660302,0.02898763618557963,-0.026068062186314116
0,40,0,0,0,-0.025725302974660302,0.02898763618557963,-0.026068062186314116
0,41,0,0,0,-0.025896682580487208,0.029054963887868775,-0.026184355490268086
0,42,0,0,0,-0.02579263067694944,0.028999877585995835,-0.026227200391724815
0,43,0,0,0,-0.02574366507528461,0.028981515485371527,-0.026355735096094995
0,44,0,0,0,-0.02574366507528461,0.028981515485371527,-0.026355735096094995
0,45,0,0,0,-0.02598237238340066,0.02884073938058514,-0.02617211408985188
0,46,0,0,0,-0.025596768270290123,0.02887746358183376,-0.02625780389276533
0,47,0,0,0,-0.025596768270290123,0.02887746358183376,-0.02625780389276533
0,48,0,0,0,-0.02563961317174685,0.028957032684539113,-0.02625168319255723
0,49,0,0,0,-0.025798751377157546,0.02895091198433101,-0.026165993389643778
0,50,0,0,0,-0.025847716978822377,0.028999877585995835,-0.02615375198922757
0,51,0,0,0,-0.0258783204798629,0.028846860080793242,-0.02634961439588689
0,52,0,0,0,-0.025798751377157546,0.028883584282041862,-0.026465907699840863
0,53,0,0,0,-0.02591504468111152,0.02881013587954462,-0.026117027787978947
0,54,0,0,0,-0.02565797527237116,0.029048843187660666,-0.02639857999755172
0,55,0,0,0,-0.025884441180071,0.02898763618557963,-0.026447545599216547
0,56,0,0,0,-0.025884441180071,0.02898763618557963,-0.026135389888603255
0,57,0,0,0,-0.025859958379238584,0.028993756885787737,-0.026135389888603255
0,58,0,0,0,-0.025810992777573753,0.029054963887868775,-0.02623944179214102
0,59,0,0,0,-0.02592116538131962,0.02889582568245807,-0.026459786999632758
0,60,0,0,0,-0.02569469947361978,0.02908556738890929,-0.026233321091932917
0,61,0,0,0,-0.025810992777573753,0.029012118986412046,-0.026263924592973435
0,62,0,0,0,-0.02573754437507651,0.028975394785163422,-0.02662504590525156
0,63,0,0,0,-0.025902803280695313,0.028687721875382544,-0.02610478638756274
0,64,0,0,0,-0.02610478638756274,0.029030481087036358,-0.026227200391724815
0,65,0,0,0,-0.025682458073203573,0.029024360386828253,-0.026312890194638266
0,66,0,0,0,-0.02565797527237116,0.02903660178724446,-0.026270045293181537
0,67,0,0,0,-0.02579263067694944,0.028944791284122907,-0.02619047619047619
0,68,0,0,0,-0.02579263067694944,0.028871342881625656,-0.026355735096094995
0,69,0,0,0,-0.025994613783816865,0.028944791284122907,-0.0263679764965112
0,70,0,0,0,-0.025902803280695313,0.02870608397600686,-0.026361855796303096
0,71,0,0,0,-0.025823234177989964,0.029012118986412046,-0.02615375198922757
0,72,0,0,0,-0.025823234177989964,0.029012118986412046,-0.02615375198922757
0,73,0,0,0,-0.025902803280695313,0.029103929489533602,-0.02625168319255723
0,74,0,0,0,-0.025896682580487208,0.02895091198433101,-0.02623944179214102
