values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014848818704859837,0.029299791896192924,-0.02287917737789203
0,1,0,0,0,-0.014885542906108459,0.029116170889949812,-0.023203574488921533
0,2,0,0,0,-0.014824335904027422,0.029054963887868775,-0.022842453176643407
0,3,0,0,0,-0.014824335904027422,0.029281429795568616,-0.023062798384135143
0,4,0,0,0,-0.014916146407148978,0.029281429795568616,-0.0229893499816379
0,5,0,0,0,-0.015044681111519156,0.029189619292447056,-0.0229893499816379
0,6,0,0,0,-0.01483657730444363,0.02912841229036602,-0.023099522585383767
0,7,0,0,0,-0.014812094503611215,0.02898763618557963,-0.022915901579140655
0,8,0,0,0,-0.014805973803403108,0.02935487819806586,-0.023068919084343248
0,9,0,0,0,-0.014732525400905864,0.028963153384747215,-0.023252540090586363
0,10,0,0,0,-0.014714163300281552,0.029281429795568616,-0.02316685028767291
0,11,0,0,0,-0.01451830089362223,0.02935487819806586,-0.02287917737789203
0,12,0,0,0,-0.015020198310686742,0.029073325988493083,-0.02269555637164892
0,13,0,0,0,-0.014805973803403108,0.02939772309952259,-0.022970987881013587
0,14,0,0,0,-0.014787611702778796,0.029226343493695676,-0.023142367486840495
0,15,0,0,0,-0.01477537030236259,0.029030481087036358,-0.02268331497123271
0,16,0,0,0,-0.014916146407148978,0.029097808789325497,-0.023081160484759455
0,17,0,0,0,-0.014916146407148978,0.029097808789325497,-0.023081160484759455
0,18,0,0,0,-0.01493450850777329,0.02906720528828498,-0.022824091076019095
0,19,0,0,0,-0.014940629207981393,0.029379360998898273,-0.022934263679764966
0,20,0,0,0,-0.01483657730444363,0.029416085200146897,-0.023209695189129638
0,21,0,0,0,-0.014848818704859837,0.029201860692863263,-0.023013832782470316
0,22,0,0,0,-0.014885542906108459,0.029073325988493083,-0.022946505080181173
0,23,0,0,0,-0.01477537030236259,0.02939160239931448,-0.022842453176643407
0,24,0,0,0,-0.014757008201738277,0.029146774390990327,-0.023050556983718936
0,25,0,0,0,-0.014861060105276044,0.02922022279348758,-0.023044436283510834
0,26,0,0,0,-0.014916146407148978,0.029140653690782226,-0.023172970987881014
0,27,0,0,0,-0.014750887501530174,0.029097808789325497,-0.02292814297955686
0,28,0,0,0,-0.014903905006732771,0.02919573999265516,-0.02300771208226221
0,29,0,0,0,-0.014873301505692252,0.02919573999265516,-0.02295262578038928
0,30,0,0,0,-0.015044681111519156,0.02898763618557963,-0.023013832782470316
0,31,0,0,0,-0.015044681111519156,0.029110050189741703,-0.02286693597747582
0,32,0,0,0,-0.014781491002570693,0.029110050189741703,-0.02286693597747582
0,33,0,0,0,-0.014995715509854327,0.02921410209327947,-0.02279960827518668
0,34,0,0,0,-0.014879422205900356,0.029201860692863263,-0.022977108581221692
0,35,0,0,0,-0.014622352797159996,0.0292630676949443,-0.023197453788713428
0,36,0,0,0,-0.015044681111519156,0.029152895091198432,-0.02305667768392704
0,37,0,0,0,-0.014873301505692252,0.029140653690782226,-0.022940384379973068
0,38,0,0,0,-0.014965112008813808,0.02908556738890929,-0.02292202227934876
0,39,0,0,0,-0.014757008201738277,0.029287550495776714,-0.023117884686008082
0,40,0,0,0,-0.01469580119965724,0.02912841229036602,-0.023081160484759455
0,41,0,0,0,-0.014799853103195005,0.028963153384747215,-0.02295874648059738
0,42,0,0,0,-0.014824335904027422,0.029244705594319992,-0.02295262578038928
0,43,0,0,0,-0.014958991308605705,0.029293671195984822,-0.023197453788713428
0,44,0,0,0,-0.01474476680132207,0.02922022279348758,-0.02313624678663239
0,45,0,0,0,-0.014958991308605705,0.02913453299057412,-0.02292202227934876
0,46,0,0,0,-0.014928387807565186,0.029201860692863263,-0.02289141877830824
0,47,0,0,0,-0.014928387807565186,0.029201860692863263,-0.02289141877830824
0,48,0,0,0,-0.014793732402986901,0.029079446688701188,-0.023032194883094624
0,49,0,0,0,-0.014842698004651734,0.02908556738890929,-0.023283143591626882
0,50,0,0,0,-0.014830456604235525,0.02908556738890929,-0.02300771208226221
0,51,0,0,0,-0.01457950789570327,0.029458930101603626,-0.022824091076019095
0,52,0,0,0,-0.01493450850777329,0.02917737789203085,-0.02286693597747582
0,53,0,0,0,-0.014640714897784308,0.029275309095360507,-0.022970987881013587
0,54,0,0,0,-0.014818215203819318,0.029152895091198432,-0.023154608887256702
0,55,0,0,0,-0.014971232709021912,0.02922022279348758,-0.023013832782470316
0,56,0,0,0,-0.014910025706940874,0.029054963887868775,-0.022817970375810993
0,57,0,0,0,-0.014818215203819318,0.028944791284122907,-0.022817970375810993
0,58,0,0,0,-0.014750887501530174,0.029152895091198432,-0.023197453788713428
0,59,0,0,0,-0.01493450850777329,0.02913453299057412,-0.0228302117762272
0,60,0,0,0,-0.015038560411311052,0.029091688089117395,-0.022970987881013587
0,61,0,0,0,-0.014659076998408618,0.029183498592238954,-0.02310564328559187
0,62,0,0,0,-0.014659076998408618,0.029183498592238954,-0.02310564328559187
0,63,0,0,0,-0.01500183621006243,0.029593585506181908,-0.02305667768392704
0,64,0,0,0,-0.015063043212143471,0.029244705594319992,-0.02300771208226221
0,65,0,0,0,-0.014683559799241033,0.029422205900355002,-0.022964867180805485
0,66,0,0,0,-0.014897784306524667,0.029048843187660666,-0.02308728118496756
0,67,0,0,0,-0.014757008201738277,0.029330395397233443,-0.023124005386216184
0,68,0,0,0,-0.014824335904027422,0.029287550495776714,-0.023142367486840495
0,69,0,0,0,-0.014683559799241033,0.029342636797649653,-0.02318521238829722
0,70,0,0,0,-0.014922267107357081,0.029293671195984822,-0.023050556983718936
0,71,0,0,0,-0.014891663606316562,0.029232464193903785,-0.022885298078100136
0,72,0,0,0,-0.0149528706083976,0.029201860692863263,-0.022995470681846004
0,73,0,0,0,-0.01485493940506794,0.029422205900355002,-0.02295874648059738
0,74,0,0,0,-0.014634594197576203,0.02917737789203085,-0.02305667768392704
