values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020039172481331864,0.0316746235769372,-0.0345758354755784
0,1,0,0,0,-0.020039172481331864,0.0316746235769372,-0.0345758354755784
0,2,0,0,0,-0.020039172481331864,0.03160729587464806,-0.034441180071000124
0,3,0,0,0,-0.019861672175296854,0.031907210184845144,-0.03471661158036479
0,4,0,0,0,-0.019910637776961684,0.03176643408005876,-0.03443505937079202
0,5,0,0,0,-0.019910637776961684,0.03176643408005876,-0.03443505937079202
0,6,0,0,0,-0.019959603378626515,0.032017382788591016,-0.03476557718202962
0,7,0,0,0,-0.019751499571550986,0.031772554780266866,-0.034557473374954094
0,8,0,0,0,-0.019751499571550986,0.031772554780266866,-0.034557473374954094
0,9,0,0,0,-0.020051413881748074,0.03158893377402375,-0.034655404578283755
0,10,0,0,0,-0.019959603378626515,0.03179703758109928,-0.03458195617578651
0,11,0,0,0,-0.019959603378626515,0.03179703758109928,-0.03458195617578651
0,12,0,0,0,-0.019959603378626515,0.031888848084220836,-0.03445954217162443
0,13,0,0,0,-0.02012486228424532,0.03136858856653201,-0.03471661158036479
0,14,0,0,0,-0.02012486228424532,0.03136858856653201,-0.03471661158036479
0,15,0,0,0,-0.02006365528216428,0.03199902068796671,-0.03463704247765945
0,16,0,0,0,-0.0197759823723834,0.03180315828130738,-0.03463092177745134
0,17,0,0,0,-0.0197759823723834,0.03180315828130738,-0.03463092177745134
0,18,0,0,0,-0.01992287917737789,0.031833761782347904,-0.03443505937079202
0,19,0,0,0,-0.019941241278002203,0.031662382176520995,-0.03473497368098911
0,20,0,0,0,-0.019941241278002203,0.031662382176520995,-0.03473497368098911
0,21,0,0,0,-0.019996327579875135,0.03172970987881014,-0.0345635940751622
0,22,0,0,0,-0.02006365528216428,0.031907210184845144,-0.03482678418411066
0,23,0,0,0,-0.02006365528216428,0.031907210184845144,-0.03482678418411066
0,24,0,0,0,-0.01998408617945893,0.03196229648671808,-0.034569714775370304
0,25,0,0,0,-0.019794344473007715,0.03152160607173461,-0.034624801077243236
0,26,0,0,0,-0.019959603378626515,0.03185824458318032,-0.03459419757620272
0,27,0,0,0,-0.019959603378626515,0.03185824458318032,-0.03459419757620272
0,28,0,0,0,-0.020057534581956176,0.03179703758109928,-0.0345635940751622
0,29,0,0,0,-0.020204431386950668,0.03171134777818582,-0.03433100746725425
0,30,0,0,0,-0.020204431386950668,0.03171134777818582,-0.03433100746725425
0,31,0,0,0,-0.019794344473007715,0.031748071979434446,-0.034355490268086666
0,32,0,0,0,-0.019910637776961684,0.03193781368588566,-0.03461868037703513
0,33,0,0,0,-0.019910637776961684,0.03193781368588566,-0.03461868037703513
0,34,0,0,0,-0.01998408617945893,0.031631778675480476,-0.03463704247765945
0,35,0,0,0,-0.019990206879667034,0.03178479618068307,-0.034655404578283755
0,36,0,0,0,-0.019990206879667034,0.03178479618068307,-0.034655404578283755
0,37,0,0,0,-0.01986779287550496,0.031821520381931694,-0.0344044558697515
0,38,0,0,0,-0.01987391357571306,0.031839882482556,-0.03470437017994858
0,39,0,0,0,-0.01987391357571306,0.031839882482556,-0.03470437017994858
0,40,0,0,0,-0.01987391357571306,0.031772554780266866,-0.034557473374954094
0,41,0,0,0,-0.019843310074672542,0.0318276410821398,-0.0345635940751622
0,42,0,0,0,-0.019843310074672542,0.0318276410821398,-0.0345635940751622
0,43,0,0,0,-0.01998408617945893,0.03168686497735341,-0.03450238707308116
0,44,0,0,0,-0.019996327579875135,0.031919451585261355,-0.0347227322805729
0,45,0,0,0,-0.019996327579875135,0.031919451585261355,-0.0347227322805729
0,46,0,0,0,-0.0201003794834129,0.031839882482556,-0.034624801077243236
0,47,0,0,0,-0.02016158648549394,0.03157669237360754,-0.03482066348390256
0,48,0,0,0,-0.019996327579875135,0.031631778675480476,-0.03443505937079202
0,49,0,0,0,-0.019996327579875135,0.031631778675480476,-0.03443505937079202
0,50,0,0,0,-0.020014689680499447,0.031631778675480476,-0.03466152527849186
0,51,0,0,0,-0.01980658587342392,0.03176643408005876,-0.03458195617578651
0,52,0,0,0,-0.02004529318153997,0.03190108948463704,-0.03475945648182152
0,53,0,0,0,-0.020008568980291346,0.031680744277145304,-0.03474721508140531
0,54,0,0,0,-0.020008568980291346,0.03145427836944546,-0.03433712816746236
0,55,0,0,0,-0.019941241278002203,0.03145427836944546,-0.035904027420736936
0,56,0,0,0,-0.019880034275921166,0.03180315828130738,-0.03461255967682703
0,57,0,0,0,-0.020241155588199288,0.03152772677194271,-0.034686008079324274
0,58,0,0,0,-0.019928999877585996,0.03172358917860203,-0.03447178357204064
0,59,0,0,0,-0.019977965479250827,0.031790916880891175,-0.03482678418411066
0,60,0,0,0,-0.019990206879667034,0.03175419267964255,-0.03453299057412168
0,61,0,0,0,-0.019769861672175294,0.03178479618068307,-0.034569714775370304
0,62,0,0,0,-0.01991675847716979,0.031790916880891175,-0.03473497368098911
0,63,0,0,0,-0.020069775982372383,0.03171134777818582,-0.034526869873913575
0,64,0,0,0,-0.019800465173215816,0.03171746847839393,-0.03452074917370547
0,65,0,0,0,-0.019959603378626515,0.03190108948463704,-0.03445342147141633
0,66,0,0,0,-0.01992287917737789,0.03176643408005876,-0.034569714775370304
0,67,0,0,0,-0.0200942587832048,0.03188272738401273,-0.034441180071000124
0,68,0,0,0,-0.019880034275921166,0.03162565797527237,-0.034667645978699965
0,69,0,0,0,-0.02017994858611825,0.03174195127922634,-0.03473497368098911
0,70,0,0,0,-0.019702533969886155,0.031919451585261355,-0.03432488676704615
0,71,0,0,0,-0.020026931080915657,0.03172970987881014,-0.03459419757620272
0,72,0,0,0,-0.019910637776961684,0.031833761782347904,-0.03431264536662994
0,73,0,0,0,-0.02021055208715877,0.031839882482556,-0.03463704247765945
0,74,0,0,0,-0.02021055208715877,0.031839882482556,-0.03463704247765945
