values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020492104296731546,0.02155710613294161,-0.041137226098665686
0,1,0,0,0,-0.020522707797772065,0.021740727139184724,-0.04105765699596034
0,2,0,0,0,-0.020522707797772065,0.021740727139184724,-0.04105765699596034
0,3,0,0,0,-0.020669604602766557,0.021857020443138694,-0.04094136369200636
0,4,0,0,0,-0.020730811604847594,0.02162443383523075,-0.040696535683682214
0,5,0,0,0,-0.020840984208593462,0.021691761537519894,-0.041180071000122415
0,6,0,0,0,-0.020840984208593462,0.021691761537519894,-0.041180071000122415
0,7,0,0,0,-0.020700208103807075,0.021814175541681968,-0.040806708287428085
0,8,0,0,0,-0.02040029379360999,0.021759089239809036,-0.041278002203452076
0,9,0,0,0,-0.02040029379360999,0.021759089239809036,-0.041278002203452076
0,10,0,0,0,-0.020767535806096218,0.021765209940017138,-0.041394295507406045
0,11,0,0,0,-0.020639001101726038,0.021440812828987636,-0.041192312400538625
0,12,0,0,0,-0.020639001101726038,0.021440812828987636,-0.041192312400538625
0,13,0,0,0,-0.02087158770963398,0.021471416330028158,-0.04098420859346309
0,14,0,0,0,-0.020773656506304323,0.021593830334190232,-0.0409903292936712
0,15,0,0,0,-0.020773656506304323,0.021593830334190232,-0.0409903292936712
0,16,0,0,0,-0.020547190598604482,0.021502019831068676,-0.0411617088994981
0,17,0,0,0,-0.020675725302974658,0.021593830334190232,-0.04138817480719794
0,18,0,0,0,-0.020675725302974658,0.021593830334190232,-0.04138817480719794
0,19,0,0,0,-0.020590035500061207,0.021887623944179212,-0.041051536295752235
0,20,0,0,0,-0.020730811604847594,0.02161219243481454,-0.040880156689925326
0,21,0,0,0,-0.020730811604847594,0.02161219243481454,-0.040880156689925326
0,22,0,0,0,-0.02061451830089362,0.021771330640225243,-0.041137226098665686
0,23,0,0,0,-0.02049822499693965,0.021826416942098175,-0.04097808789325499
0,24,0,0,0,-0.02049822499693965,0.021826416942098175,-0.04097808789325499
0,25,0,0,0,-0.020712449504223282,0.021893744644387318,-0.04108213979679275
0,26,0,0,0,-0.02075529440568001,0.021520381931692985,-0.04088627739013343
0,27,0,0,0,-0.020767535806096218,0.021771330640225243,-0.04128412290366018
0,28,0,0,0,-0.020767535806096218,0.021771330640225243,-0.04128412290366018
0,29,0,0,0,-0.020473742196107234,0.021850899742930592,-0.040892398090341536
0,30,0,0,0,-0.02069408740359897,0.021826416942098175,-0.041235157301995354
0,31,0,0,0,-0.02069408740359897,0.021826416942098175,-0.041235157301995354
0,32,0,0,0,-0.020479862896315336,0.021740727139184724,-0.0408373117884686
0,33,0,0,0,-0.020651242502142245,0.0217040029379361,-0.04120455380095483
0,34,0,0,0,-0.020651242502142245,0.0217040029379361,-0.04120455380095483
0,35,0,0,0,-0.02060839760068552,0.021544864732525402,-0.041320847104908805
0,36,0,0,0,-0.02060839760068552,0.02165503733627127,-0.041094381197208964
0,37,0,0,0,-0.02060839760068552,0.02165503733627127,-0.041094381197208964
0,38,0,0,0,-0.020779777206512424,0.021826416942098175,-0.041137226098665686
0,39,0,0,0,-0.02064512180193414,0.022016158648549396,-0.04119843310074672
0,40,0,0,0,-0.02064512180193414,0.022016158648549396,-0.04119843310074672
0,41,0,0,0,-0.02065736320235035,0.021765209940017138,-0.041308605704492594
0,42,0,0,0,-0.020706328804015177,0.021740727139184724,-0.041039294895336025
0,43,0,0,0,-0.020706328804015177,0.021740727139184724,-0.041039294895336025
0,44,0,0,0,-0.02078589790672053,0.021636675235646958,-0.041167829599706204
0,45,0,0,0,-0.020375810992777573,0.021648916636063165,-0.04100869139429551
0,46,0,0,0,-0.020375810992777573,0.021648916636063165,-0.04100869139429551
0,47,0,0,0,-0.020798139307136736,0.0218692618435549,-0.04102705349491982
0,48,0,0,0,-0.02055943199902069,0.021636675235646958,-0.041051536295752235
0,49,0,0,0,-0.020706328804015177,0.0217040029379361,-0.0413269678051169
0,50,0,0,0,-0.020706328804015177,0.0217040029379361,-0.0413269678051169
0,51,0,0,0,-0.02062675970130983,0.02162443383523075,-0.04118619170033051
0,52,0,0,0,-0.020792018606928635,0.021740727139184724,-0.041235157301995354
0,53,0,0,0,-0.020792018606928635,0.021740727139184724,-0.041235157301995354
0,54,0,0,0,-0.02062675970130983,0.02168564083731179,-0.04095972579263067
0,55,0,0,0,-0.02065736320235035,0.02193046884563594,-0.04110050189741706
0,56,0,0,0,-0.02065736320235035,0.02193046884563594,-0.04110050189741706
0,57,0,0,0,-0.020669604602766557,0.02191210674501163,-0.041020932794711716
0,58,0,0,0,-0.020761415105888116,0.021697882237728,-0.04117395029991431
0,59,0,0,0,-0.020761415105888116,0.021697882237728,-0.04117395029991431
0,60,0,0,0,-0.020712449504223282,0.021795813441057656,-0.040953605092422574
0,61,0,0,0,-0.020749173705471906,0.02164279593585506,-0.04094748439221447
0,62,0,0,0,-0.020749173705471906,0.02164279593585506,-0.04094748439221447
0,63,0,0,0,-0.020620639001101726,0.02178357204064145,-0.04091688089117395
0,64,0,0,0,-0.02043089729465051,0.02165503733627127,-0.040965846492838784
0,65,0,0,0,-0.02043089729465051,0.02165503733627127,-0.040965846492838784
0,66,0,0,0,-0.020706328804015177,0.02196107234667646,-0.041235157301995354
0,67,0,0,0,-0.020534949198188275,0.021857020443138694,-0.04121679520137104
0,68,0,0,0,-0.020730811604847594,0.021483657730444364,-0.04104541559554413
0,69,0,0,0,-0.020730811604847594,0.021483657730444364,-0.04104541559554413
0,70,0,0,0,-0.02061451830089362,0.02155710613294161,-0.04094748439221447
0,71,0,0,0,-0.020583914799853102,0.021765209940017138,-0.04122903660178724
0,72,0,0,0,-0.020583914799853102,0.021765209940017138,-0.04122903660178724
0,73,0,0,0,-0.020473742196107234,0.021814175541681968,-0.041020932794711716
0,74,0,0,0,-0.020602276900477414,0.02175296853960093,-0.040910760190965845
