values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018900722242624558,0.028210307259150448,-0.03185824458318032
0,1,0,0,0,-0.01916391235157302,0.028173583057901824,-0.03191333088505325
0,2,0,0,0,-0.019072101848451463,0.028412290366017872,-0.03158893377402375
0,3,0,0,0,-0.01900477414616232,0.02827763496143959,-0.03191333088505325
0,4,0,0,0,-0.01900477414616232,0.02827763496143959,-0.03191333088505325
0,5,0,0,0,-0.019047619047619046,0.028412290366017872,-0.031748071979434446
0,6,0,0,0,-0.018943567144081283,0.02824703146039907,-0.032017382788591016
0,7,0,0,0,-0.018943567144081283,0.02824703146039907,-0.032017382788591016
0,8,0,0,0,-0.019065981148243358,0.028130738156445095,-0.03172970987881014
0,9,0,0,0,-0.018851756640959727,0.02822866935977476,-0.032164279593585504
0,10,0,0,0,-0.018851756640959727,0.02822866935977476,-0.032164279593585504
0,11,0,0,0,-0.019084343248867673,0.02836332476435304,-0.032164279593585504
0,12,0,0,0,-0.01892520504345697,0.02818582445831803,-0.03203574488921533
0,13,0,0,0,-0.01892520504345697,0.02818582445831803,-0.03203574488921533
0,14,0,0,0,-0.019023136246786632,0.02839392826539356,-0.032164279593585504
0,15,0,0,0,-0.018998653445954215,0.027983841351450607,-0.031876606683804626
0,16,0,0,0,-0.018998653445954215,0.027983841351450607,-0.031876606683804626
0,17,0,0,0,-0.019255722854694575,0.02837556616476925,-0.031839882482556
0,18,0,0,0,-0.018912963643040764,0.028112376055820787,-0.03197453788713429
0,19,0,0,0,-0.018912963643040764,0.028112376055820787,-0.03197453788713429
0,20,0,0,0,-0.01910270534949198,0.02805728975394785,-0.03193781368588566
0,21,0,0,0,-0.019010894846370426,0.02838780756518546,-0.03192557228546945
0,22,0,0,0,-0.019010894846370426,0.02838780756518546,-0.03192557228546945
0,23,0,0,0,-0.018784428938670585,0.028461255967682703,-0.03189496878442894
0,24,0,0,0,-0.018980291345329907,0.028198065858734238,-0.031919451585261355
0,25,0,0,0,-0.019059860448035253,0.028320479862896313,-0.03203574488921533
0,26,0,0,0,-0.019059860448035253,0.028320479862896313,-0.03203574488921533
0,27,0,0,0,-0.019078222548659568,0.028130738156445095,-0.031790916880891175
0,28,0,0,0,-0.019304688456359406,0.028400048965601665,-0.03195005508630187
0,29,0,0,0,-0.019304688456359406,0.028400048965601665,-0.03195005508630187
0,30,0,0,0,-0.019108826049700087,0.028032806953115434,-0.03189496878442894
0,31,0,0,0,-0.019139429550740605,0.028332721263312523,-0.03196229648671808
0,32,0,0,0,-0.019139429550740605,0.028332721263312523,-0.03196229648671808
0,33,0,0,0,-0.01900477414616232,0.028308238462480106,-0.03195005508630187
0,34,0,0,0,-0.019023136246786632,0.02810013465540458,-0.03193781368588566
0,35,0,0,0,-0.019023136246786632,0.02810013465540458,-0.03193781368588566
0,36,0,0,0,-0.0191333088505325,0.028283755661647692,-0.0319928999877586
0,37,0,0,0,-0.01887011874158404,0.028320479862896313,-0.031790916880891175
0,38,0,0,0,-0.01887011874158404,0.028320479862896313,-0.031790916880891175
0,39,0,0,0,-0.018968049944913697,0.028216427959358553,-0.03212755539233688
0,40,0,0,0,-0.019029256946994734,0.028418411066225974,-0.0318276410821398
0,41,0,0,0,-0.019029256946994734,0.028418411066225974,-0.0318276410821398
0,42,0,0,0,-0.01923124005386216,0.02816746235769372,-0.03171134777818582
0,43,0,0,0,-0.019047619047619046,0.02851634226955564,-0.03209083119108826
0,44,0,0,0,-0.019047619047619046,0.02843065246664218,-0.03188272738401273
0,45,0,0,0,-0.019121067450116293,0.02843065246664218,-0.03188272738401273
0,46,0,0,0,-0.019243481454278368,0.028400048965601665,-0.03201126208838291
0,47,0,0,0,-0.018912963643040764,0.028320479862896313,-0.031833761782347904
0,48,0,0,0,-0.018912963643040764,0.028320479862896313,-0.031833761782347904
0,49,0,0,0,-0.01905373974782715,0.028106255355612682,-0.032145917492961196
0,50,0,0,0,-0.01887011874158404,0.02837556616476925,-0.031772554780266866
0,51,0,0,0,-0.01887011874158404,0.02837556616476925,-0.031772554780266866
0,52,0,0,0,-0.018943567144081283,0.028418411066225974,-0.03158281307381565
0,53,0,0,0,-0.01887623944179214,0.0282959970620639,-0.03211531399192068
0,54,0,0,0,-0.01891908434324887,0.028528583669971845,-0.0319928999877586
0,55,0,0,0,-0.019017015546578527,0.028222548659566655,-0.03221936589545844
0,56,0,0,0,-0.018845635940751622,0.028302117762272004,-0.031888848084220836
0,57,0,0,0,-0.018949687844289388,0.02822866935977476,-0.03202350348879912
0,58,0,0,0,-0.018937446443873178,0.02836332476435304,-0.031662382176520995
0,59,0,0,0,-0.018937446443873178,0.02836332476435304,-0.03199902068796671
0,60,0,0,0,-0.019023136246786632,0.02838168686497735,-0.03199902068796671
0,61,0,0,0,-0.01903537764720284,0.028124617456236994,-0.031876606683804626
0,62,0,0,0,-0.019255722854694575,0.02839392826539356,-0.03196229648671808
0,63,0,0,0,-0.01905373974782715,0.02836332476435304,-0.03195617578650998
0,64,0,0,0,-0.019023136246786632,0.02816746235769372,-0.031907210184845144
0,65,0,0,0,-0.018863998041375934,0.028259272860815275,-0.03184600318276411
0,66,0,0,0,-0.019023136246786632,0.028289876361855797,-0.031839882482556
0,67,0,0,0,-0.01932305055698372,0.028351083363936835,-0.031772554780266866
0,68,0,0,0,-0.01898641204553801,0.028179703758109926,-0.03179703758109928
0,69,0,0,0,-0.018937446443873178,0.02816746235769372,-0.03176643408005876
0,70,0,0,0,-0.018937446443873178,0.02816746235769372,-0.03176643408005876
0,71,0,0,0,-0.019206757253029748,0.028289876361855797,-0.03178479618068307
0,72,0,0,0,-0.019139429550740605,0.028357204064144936,-0.03180315828130738
0,73,0,0,0,-0.018943567144081283,0.028265393561023384,-0.03161341657485616
0,74,0,0,0,-0.019047619047619046,0.028461255967682703,-0.0319928999877586
