values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019482188762394416,0.022885298078100136,-0.03602644142489901
0,1,0,0,0,-0.019482188762394416,0.0231484881870486,-0.035769372016158645
0,2,0,0,0,-0.0197759823723834,0.0231484881870486,-0.035769372016158645
0,3,0,0,0,-0.01972701677071857,0.023240298690170157,-0.035806096217407275
0,4,0,0,0,-0.019525033663851145,0.022940384379973068,-0.03575713061574244
0,5,0,0,0,-0.019525033663851145,0.022940384379973068,-0.03575713061574244
0,6,0,0,0,-0.019671930468845637,0.023301505692251194,-0.036020320724690906
0,7,0,0,0,-0.01972701677071857,0.02308728118496756,-0.035910148120945035
0,8,0,0,0,-0.01972701677071857,0.02308728118496756,-0.035910148120945035
0,9,0,0,0,-0.019622964867180806,0.02286081527726772,-0.03622842453176643
0,10,0,0,0,-0.019525033663851145,0.022793487574978576,-0.03583669971844779
0,11,0,0,0,-0.019525033663851145,0.022793487574978576,-0.03583669971844779
0,12,0,0,0,-0.01969029256946995,0.023172970987881014,-0.03573876851511813
0,13,0,0,0,-0.01935365405802424,0.02300771208226221,-0.03607540702656384
0,14,0,0,0,-0.01935365405802424,0.02300771208226221,-0.03607540702656384
0,15,0,0,0,-0.01953727506426735,0.02295262578038928,-0.035610233810747946
0,16,0,0,0,-0.019525033663851145,0.02286081527726772,-0.03578773411678296
0,17,0,0,0,-0.019525033663851145,0.02286081527726772,-0.03578773411678296
0,18,0,0,0,-0.0196107234667646,0.023068919084343248,-0.03608764842698005
0,19,0,0,0,-0.019592361366140287,0.022946505080181173,-0.03579997551719917
0,20,0,0,0,-0.019592361366140287,0.022946505080181173,-0.03579997551719917
0,21,0,0,0,-0.0196168441669727,0.022769004774146163,-0.03586730321948831
0,22,0,0,0,-0.019329171257191823,0.023050556983718936,-0.035897906720528824
0,23,0,0,0,-0.019567878565307874,0.02289141877830824,-0.036222303831558327
0,24,0,0,0,-0.019567878565307874,0.02289141877830824,-0.036222303831558327
0,25,0,0,0,-0.01954951646468356,0.022817970375810993,-0.03564083731178847
0,26,0,0,0,-0.019653568368221325,0.02286081527726772,-0.035848941118864
0,27,0,0,0,-0.019653568368221325,0.02286081527726772,-0.035848941118864
0,28,0,0,0,-0.019500550863018728,0.023013832782470316,-0.035848941118864
0,29,0,0,0,-0.01948830946260252,0.02289141877830824,-0.035922389521361245
0,30,0,0,0,-0.01948830946260252,0.02289141877830824,-0.035922389521361245
0,31,0,0,0,-0.019678051169053738,0.023013832782470316,-0.035769372016158645
0,32,0,0,0,-0.01942098176031338,0.0231484881870486,-0.03605704492593953
0,33,0,0,0,-0.01942098176031338,0.0231484881870486,-0.03605704492593953
0,34,0,0,0,-0.019702533969886155,0.022897539478516343,-0.03586730321948831
0,35,0,0,0,-0.019671930468845637,0.02310564328559187,-0.035781613416574855
0,36,0,0,0,-0.019671930468845637,0.02310564328559187,-0.035781613416574855
0,37,0,0,0,-0.019525033663851145,0.023124005386216184,-0.03598971722365039
0,38,0,0,0,-0.01951891296364304,0.022934263679764966,-0.035922389521361245
0,39,0,0,0,-0.01951891296364304,0.022934263679764966,-0.035922389521361245
0,40,0,0,0,-0.01956175786509977,0.023026074182886522,-0.035922389521361245
0,41,0,0,0,-0.019476068062186314,0.023197453788713428,-0.03575713061574244
0,42,0,0,0,-0.019476068062186314,0.023197453788713428,-0.03575713061574244
0,43,0,0,0,-0.019653568368221325,0.023026074182886522,-0.03604480352552332
0,44,0,0,0,-0.01969641326967805,0.023032194883094624,-0.035891786020320726
0,45,0,0,0,-0.019604602766556494,0.022970987881013587,-0.03591626882115314
0,46,0,0,0,-0.019604602766556494,0.022970987881013587,-0.03591626882115314
0,47,0,0,0,-0.019500550863018728,0.02290978087893255,-0.035542906108458804
0,48,0,0,0,-0.019531154364059247,0.022970987881013587,-0.0358428204186559
0,49,0,0,0,-0.019531154364059247,0.022970987881013587,-0.0358428204186559
0,50,0,0,0,-0.019653568368221325,0.023160729587464807,-0.0358428204186559
0,51,0,0,0,-0.019555637164891664,0.022817970375810993,-0.03594075162198555
0,52,0,0,0,-0.019555637164891664,0.022817970375810993,-0.03594075162198555
0,53,0,0,0,-0.019739258171134776,0.02290978087893255,-0.03607540702656384
0,54,0,0,0,-0.019739258171134776,0.023124005386216184,-0.035904027420736936
0,55,0,0,0,-0.019604602766556494,0.023013832782470316,-0.036038682825315214
0,56,0,0,0,-0.019635206267597013,0.023111763985799977,-0.03586730321948831
0,57,0,0,0,-0.019512792263434935,0.022842453176643407,-0.03588566532011262
0,58,0,0,0,-0.019849430774880647,0.022903660178724448,-0.03578773411678296
0,59,0,0,0,-0.019598482066348392,0.02300771208226221,-0.035751009915534336
0,60,0,0,0,-0.019861672175296854,0.023075039784551353,-0.035904027420736936
0,61,0,0,0,-0.019733137470926674,0.023062798384135143,-0.036038682825315214
0,62,0,0,0,-0.01948830946260252,0.02318521238829722,-0.035622475211164156
0,63,0,0,0,-0.01948830946260252,0.02318521238829722,-0.035622475211164156
0,64,0,0,0,-0.019678051169053738,0.022940384379973068,-0.036136614028644876
0,65,0,0,0,-0.019384257559064758,0.022970987881013587,-0.03592851022156935
0,66,0,0,0,-0.019543395764475453,0.023075039784551353,-0.03598359652344228
0,67,0,0,0,-0.019684171869261843,0.02316685028767291,-0.036038682825315214
0,68,0,0,0,-0.01965968906842943,0.023081160484759455,-0.036020320724690906
0,69,0,0,0,-0.019635206267597013,0.022811849675602888,-0.03595911372260986
0,70,0,0,0,-0.019733137470926674,0.023228057289753946,-0.0358550618190721
0,71,0,0,0,-0.01966580976863753,0.02309340188517566,-0.03602644142489901
0,72,0,0,0,-0.0197759823723834,0.02286693597747582,-0.035965234422817974
0,73,0,0,0,-0.0197759823723834,0.02313624678663239,-0.035751009915534336
0,74,0,0,0,-0.019739258171134776,0.02295874648059738,-0.0361733382298935
