values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01991675847716979,0.03689558085444975,-0.023270902191210675
0,1,0,0,0,-0.020075896682580488,0.036662994246541805,-0.023160729587464807
0,2,0,0,0,-0.01980658587342392,0.036662994246541805,-0.02310564328559187
0,3,0,0,0,-0.0197759823723834,0.036638511445709385,-0.023001591382054105
0,4,0,0,0,-0.019708654670094257,0.03658954584404456,-0.023117884686008082
0,5,0,0,0,-0.019880034275921166,0.03659566654425266,-0.022964867180805485
0,6,0,0,0,-0.019861672175296854,0.03673032194883095,-0.023258660790794465
0,7,0,0,0,-0.01980658587342392,0.03674256334924715,-0.023228057289753946
0,8,0,0,0,-0.020069775982372383,0.036907822254865955,-0.0231484881870486
0,9,0,0,0,-0.020069775982372383,0.036907822254865955,-0.0231484881870486
0,10,0,0,0,-0.01998408617945893,0.03674256334924715,-0.022934263679764966
0,11,0,0,0,-0.019898396376545478,0.03676704615007957,-0.02305667768392704
0,12,0,0,0,-0.01990451707675358,0.03674868404945526,-0.023209695189129638
0,13,0,0,0,-0.01988615497612927,0.03658954584404456,-0.023001591382054105
0,14,0,0,0,-0.019794344473007715,0.036822132451952504,-0.022970987881013587
0,15,0,0,0,-0.020075896682580488,0.036436528338841964,-0.02289141877830824
0,16,0,0,0,-0.019928999877585996,0.036693597747582324,-0.02309340188517566
0,17,0,0,0,-0.01981882727384013,0.03660790794466887,-0.023197453788713428
0,18,0,0,0,-0.019831068674256335,0.036822132451952504,-0.023044436283510834
0,19,0,0,0,-0.019812706573632023,0.03650385604113111,-0.023044436283510834
0,20,0,0,0,-0.019843310074672542,0.036638511445709385,-0.023013832782470316
0,21,0,0,0,-0.01978822377279961,0.036791528950911985,-0.02323417798996205
0,22,0,0,0,-0.019800465173215816,0.03671195984820663,-0.023197453788713428
0,23,0,0,0,-0.020204431386950668,0.03673644264903905,-0.02305667768392704
0,24,0,0,0,-0.020204431386950668,0.03673644264903905,-0.02305667768392704
0,25,0,0,0,-0.019592361366140287,0.03672420124862284,-0.022934263679764966
0,26,0,0,0,-0.020051413881748074,0.036418166238217656,-0.022915901579140655
0,27,0,0,0,-0.019751499571550986,0.03674256334924715,-0.022854694577059614
0,28,0,0,0,-0.0196168441669727,0.03671808054841474,-0.022970987881013587
0,29,0,0,0,-0.019855551475088752,0.03673032194883095,-0.023124005386216184
0,30,0,0,0,-0.019678051169053738,0.036864977353409226,-0.02309340188517566
0,31,0,0,0,-0.019757620271759087,0.036497735340923,-0.023099522585383767
0,32,0,0,0,-0.019898396376545478,0.036491614640714896,-0.023111763985799977
0,33,0,0,0,-0.01988615497612927,0.03660178724446077,-0.023270902191210675
0,34,0,0,0,-0.019653568368221325,0.036638511445709385,-0.023111763985799977
0,35,0,0,0,-0.01988615497612927,0.036705839147998534,-0.023221936589545845
0,36,0,0,0,-0.019861672175296854,0.03671195984820663,-0.0231484881870486
0,37,0,0,0,-0.019910637776961684,0.036760925449871466,-0.02316685028767291
0,38,0,0,0,-0.019702533969886155,0.03666911494674991,-0.023032194883094624
0,39,0,0,0,-0.019990206879667034,0.03677316685028768,-0.023172970987881014
0,40,0,0,0,-0.019990206879667034,0.03677316685028768,-0.023172970987881014
0,41,0,0,0,-0.019812706573632023,0.036650752846125595,-0.0229893499816379
0,42,0,0,0,-0.019702533969886155,0.0366446321459175,-0.023001591382054105
0,43,0,0,0,-0.01992287917737789,0.036497735340923,-0.023160729587464807
0,44,0,0,0,-0.01995348267841841,0.03639980413759334,-0.022897539478516343
0,45,0,0,0,-0.019708654670094257,0.03666911494674991,-0.02318521238829722
0,46,0,0,0,-0.019910637776961684,0.03669971844779042,-0.02269555637164892
0,47,0,0,0,-0.019898396376545478,0.03655894234300404,-0.022885298078100136
0,48,0,0,0,-0.019824947974048233,0.03671808054841474,-0.02292814297955686
0,49,0,0,0,-0.019824947974048233,0.036834373852368714,-0.023124005386216184
0,50,0,0,0,-0.019843310074672542,0.03675480474966336,-0.0231484881870486
0,51,0,0,0,-0.019708654670094257,0.03650997674133921,-0.02318521238829722
0,52,0,0,0,-0.01991675847716979,0.03671195984820663,-0.022775125474354264
0,53,0,0,0,-0.019720896070510467,0.03672420124862284,-0.02310564328559187
0,54,0,0,0,-0.02004529318153997,0.0366446321459175,-0.02313624678663239
0,55,0,0,0,-0.02004529318153997,0.0366446321459175,-0.022811849675602888
0,56,0,0,0,-0.01988615497612927,0.03660178724446077,-0.022811849675602888
0,57,0,0,0,-0.019965724078834617,0.03671195984820663,-0.022970987881013587
0,58,0,0,0,-0.019892275676337372,0.03643040763863386,-0.023032194883094624
0,59,0,0,0,-0.01991675847716979,0.03644264903905007,-0.0229893499816379
0,60,0,0,0,-0.01974537887134288,0.03677316685028768,-0.0229893499816379
0,61,0,0,0,-0.01986779287550496,0.03646713183988248,-0.022897539478516343
0,62,0,0,0,-0.01980658587342392,0.03647937324029869,-0.022707797772065125
0,63,0,0,0,-0.019947361978210308,0.03671808054841474,-0.023283143591626882
0,64,0,0,0,-0.019892275676337372,0.036907822254865955,-0.023111763985799977
0,65,0,0,0,-0.019880034275921166,0.03658954584404456,-0.023154608887256702
0,66,0,0,0,-0.019880034275921166,0.03687109805361734,-0.02303831558330273
0,67,0,0,0,-0.019880034275921166,0.03687109805361734,-0.02303831558330273
0,68,0,0,0,-0.01983718937446444,0.03651609744154731,-0.023197453788713428
0,69,0,0,0,-0.019928999877585996,0.03667523564695801,-0.02295874648059738
0,70,0,0,0,-0.019880034275921166,0.03661402864487697,-0.023117884686008082
0,71,0,0,0,-0.0197759823723834,0.03658954584404456,-0.023172970987881014
0,72,0,0,0,-0.020051413881748074,0.03678540825070388,-0.022934263679764966
0,73,0,0,0,-0.01990451707675358,0.036662994246541805,-0.022811849675602888
0,74,0,0,0,-0.019843310074672542,0.03668747704737422,-0.023154608887256702
