values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016593218264169422,0.02212021055208716,-0.035904027420736936
0,1,0,0,0,-0.016458562859591137,0.022230383155833026,-0.03579997551719917
0,2,0,0,0,-0.016501407761047866,0.022285469457705962,-0.035995837923858486
0,3,0,0,0,-0.016599338964377524,0.02226710735708165,-0.03606928632635574
0,4,0,0,0,-0.01660545966458563,0.022065124250214223,-0.03592851022156935
0,5,0,0,0,-0.016446321459174927,0.02192434814542784,-0.035995837923858486
0,6,0,0,0,-0.016746235769372016,0.022052882849798016,-0.03604480352552332
0,7,0,0,0,-0.016489166360631656,0.021936589545844046,-0.03597747582323418
0,8,0,0,0,-0.016372873056677683,0.022291590157914064,-0.036032562125107116
0,9,0,0,0,-0.016342269555637164,0.022230383155833026,-0.03588566532011262
0,10,0,0,0,-0.01664218386583425,0.022279348757497857,-0.036136614028644876
0,11,0,0,0,-0.01664218386583425,0.022279348757497857,-0.03586118251928021
0,12,0,0,0,-0.01654425266250459,0.022065124250214223,-0.03586118251928021
0,13,0,0,0,-0.016256579752723713,0.02221814175541682,-0.03611213122781246
0,14,0,0,0,-0.016446321459174927,0.022199779654792508,-0.035922389521361245
0,15,0,0,0,-0.01635451095605337,0.022114089851879053,-0.03600195862406659
0,16,0,0,0,-0.01666054596645856,0.021893744644387318,-0.03586730321948831
0,17,0,0,0,-0.0163973558575101,0.0221875382543763,-0.035769372016158645
0,18,0,0,0,-0.01660545966458563,0.021942710246052148,-0.036124372628228665
0,19,0,0,0,-0.016483045660423554,0.021838658342514382,-0.03561635451095606
0,20,0,0,0,-0.01625045905251561,0.022163055453543887,-0.035848941118864
0,21,0,0,0,-0.01665442526625046,0.02216917615375199,-0.035824458318031584
0,22,0,0,0,-0.0163973558575101,0.021985555147508877,-0.03587342391969641
0,23,0,0,0,-0.0163973558575101,0.021985555147508877,-0.03593463092177745
0,24,0,0,0,-0.016629942465418043,0.022163055453543887,-0.03593463092177745
0,25,0,0,0,-0.0165564940629208,0.02189986534459542,-0.03614273472885298
0,26,0,0,0,-0.016709511568123395,0.022156934753335782,-0.03583057901823969
0,27,0,0,0,-0.016470804260007348,0.022279348757497857,-0.03610601052760436
0,28,0,0,0,-0.016678908067082873,0.02213857265271147,-0.035897906720528824
0,29,0,0,0,-0.016562614763128904,0.022144693352919572,-0.03595911372260986
0,30,0,0,0,-0.016727873668747707,0.021905986044803524,-0.03597135512302607
0,31,0,0,0,-0.01661158036479373,0.022065124250214223,-0.03624066593218264
0,32,0,0,0,-0.01649528706083976,0.02224874525645734,-0.036020320724690906
0,33,0,0,0,-0.016323907455012852,0.022273228057289755,-0.03606928632635574
0,34,0,0,0,-0.01641571795813441,0.022230383155833026,-0.03586118251928021
0,35,0,0,0,-0.01641571795813441,0.022230383155833026,-0.035891786020320726
0,36,0,0,0,-0.016507528461255968,0.022077365650630433,-0.035891786020320726
0,37,0,0,0,-0.016568735463337005,0.022260986656873545,-0.03588566532011262
0,38,0,0,0,-0.016452442159383032,0.0221814175541682,-0.03604480352552332
0,39,0,0,0,-0.016550373362712693,0.022432366262700454,-0.035897906720528824
0,40,0,0,0,-0.016727873668747707,0.022346676459787,-0.035891786020320726
0,41,0,0,0,-0.016648304566042355,0.02229771085812217,-0.03598971722365039
0,42,0,0,0,-0.016538131962296487,0.022224262455624925,-0.035995837923858486
0,43,0,0,0,-0.016562614763128904,0.02224874525645734,-0.03606316562614763
0,44,0,0,0,-0.01647692496021545,0.022071244950422328,-0.03591626882115314
0,45,0,0,0,-0.01646468355979924,0.022199779654792508,-0.036167217529685394
0,46,0,0,0,-0.0163973558575101,0.02199167584771698,-0.03636920063655282
0,47,0,0,0,-0.0163973558575101,0.021979434447300772,-0.035965234422817974
0,48,0,0,0,-0.01661158036479373,0.02210796915167095,-0.03593463092177745
0,49,0,0,0,-0.016703390867915287,0.022003917248133185,-0.035952993022401764
0,50,0,0,0,-0.01647692496021545,0.02213857265271147,-0.03581833761782348
0,51,0,0,0,-0.01647692496021545,0.02213857265271147,-0.03581833761782348
0,52,0,0,0,-0.016421838658342514,0.022083486350838535,-0.03579997551719917
0,53,0,0,0,-0.016562614763128904,0.02204064144938181,-0.03594687232219366
0,54,0,0,0,-0.01631778675480475,0.022150814053127677,-0.03628351083363937
0,55,0,0,0,-0.016342269555637164,0.02210796915167095,-0.0358428204186559
0,56,0,0,0,-0.01668502876729098,0.02224874525645734,-0.03619782103072591
0,57,0,0,0,-0.01664218386583425,0.02226710735708165,-0.03594075162198555
0,58,0,0,0,-0.016372873056677683,0.022291590157914064,-0.035965234422817974
0,59,0,0,0,-0.016452442159383032,0.022303831558330274,-0.03616109682947729
0,60,0,0,0,-0.016587097563961317,0.0221814175541682,-0.036050924225731425
0,61,0,0,0,-0.016372873056677683,0.022291590157914064,-0.035904027420736936
0,62,0,0,0,-0.01643408005875872,0.022065124250214223,-0.0360142000244828
0,63,0,0,0,-0.016440200758966825,0.022260986656873545,-0.035751009915534336
0,64,0,0,0,-0.01631778675480475,0.022212021055208718,-0.03621006243114212
0,65,0,0,0,-0.016446321459174927,0.022579263067694942,-0.03594075162198555
0,66,0,0,0,-0.016446321459174927,0.022579263067694942,-0.03594075162198555
0,67,0,0,0,-0.016648304566042355,0.022328314359162688,-0.03586118251928021
0,68,0,0,0,-0.0164034765577182,0.022114089851879053,-0.03575713061574244
0,69,0,0,0,-0.016336148855429063,0.022150814053127677,-0.03595911372260986
0,70,0,0,0,-0.016311666054596646,0.022046762149589914,-0.03614273472885298
0,71,0,0,0,-0.01654425266250459,0.022052882849798016,-0.03611825192802057
0,72,0,0,0,-0.01646468355979924,0.022401762761659935,-0.035910148120945035
0,73,0,0,0,-0.016446321459174927,0.02216917615375199,-0.03591626882115314
0,74,0,0,0,-0.01660545966458563,0.022199779654792508,-0.0360142000244828
