values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019977965479250827,0.03353531644020076,-0.03403721385726527
0,1,0,0,0,-0.019990206879667034,0.03370669604602767,-0.03373117884686008
0,2,0,0,0,-0.020057534581956176,0.03351083363936834,-0.03382298934998164
0,3,0,0,0,-0.019769861672175294,0.03378014444852491,-0.03387807565185457
0,4,0,0,0,-0.019996327579875135,0.03356591994124128,-0.03397600685518423
0,5,0,0,0,-0.019843310074672542,0.03379850654914922,-0.03380462724935733
0,6,0,0,0,-0.019947361978210308,0.03367609254498714,-0.033682213245195256
0,7,0,0,0,-0.01986779287550496,0.03367609254498714,-0.03385359285102216
0,8,0,0,0,-0.019990206879667034,0.03362100624311421,-0.03374954094748439
0,9,0,0,0,-0.01988615497612927,0.03373729954706818,-0.033884196352062676
0,10,0,0,0,-0.019880034275921166,0.03372505814665198,-0.033927041253519405
0,11,0,0,0,-0.019880034275921166,0.034080058758722,-0.033700575345819564
0,12,0,0,0,-0.019959603378626515,0.03356591994124128,-0.03397600685518423
0,13,0,0,0,-0.019947361978210308,0.03338229893499816,-0.03393316195372751
0,14,0,0,0,-0.02000244828008324,0.03349247153874403,-0.03374342024727629
0,15,0,0,0,-0.01965968906842943,0.033627126943322316,-0.033902558452686984
0,16,0,0,0,-0.01997184477904272,0.03370669604602767,-0.033908679152895096
0,17,0,0,0,-0.01990451707675358,0.03365160974415473,-0.033774023748316805
0,18,0,0,0,-0.019782103072591505,0.033859713551230256,-0.033908679152895096
0,19,0,0,0,-0.019898396376545478,0.033547557840616964,-0.034055575957889585
0,20,0,0,0,-0.01997184477904272,0.033541437140408865,-0.03398212755539234
0,21,0,0,0,-0.01997184477904272,0.033541437140408865,-0.03352307503978455
0,22,0,0,0,-0.01978822377279961,0.03350471293916024,-0.03352307503978455
0,23,0,0,0,-0.020008568980291346,0.033669971844779045,-0.034043334557473375
0,24,0,0,0,-0.019824947974048233,0.033608764842698,-0.033859713551230256
0,25,0,0,0,-0.019935120577794098,0.03347410943811972,-0.03371281674623577
0,26,0,0,0,-0.01992287917737789,0.033829110050189744,-0.03419023136246786
0,27,0,0,0,-0.019965724078834617,0.03359040274207369,-0.03379238584894112
0,28,0,0,0,-0.020082017382788593,0.033700575345819564,-0.033645489043946625
0,29,0,0,0,-0.019831068674256335,0.03384135145060595,-0.03411678295997062
0,30,0,0,0,-0.019935120577794098,0.03358428204186559,-0.034129024360386825
0,31,0,0,0,-0.019843310074672542,0.033700575345819564,-0.0339209205533113
0,32,0,0,0,-0.020020810380707552,0.033688333945403354,-0.033871954951646466
0,33,0,0,0,-0.019831068674256335,0.03366385114457094,-0.0337617823479006
0,34,0,0,0,-0.019831068674256335,0.03366385114457094,-0.03359040274207369
0,35,0,0,0,-0.019678051169053738,0.03348023013832783,-0.03359040274207369
0,36,0,0,0,-0.01995348267841841,0.033443505937079204,-0.03380462724935733
0,37,0,0,0,-0.019861672175296854,0.03366385114457094,-0.03384135145060595
0,38,0,0,0,-0.020167707185702044,0.03374342024727629,-0.033957644754559924
0,39,0,0,0,-0.01995348267841841,0.03357204064144938,-0.03382298934998164
0,40,0,0,0,-0.020033051781123763,0.033682213245195256,-0.033688333945403354
0,41,0,0,0,-0.01987391357571306,0.03365160974415473,-0.03414738646101114
0,42,0,0,0,-0.01986779287550496,0.03371893744644387,-0.033914799853103195
0,43,0,0,0,-0.019849430774880647,0.033633247643530415,-0.03371281674623577
0,44,0,0,0,-0.019769861672175294,0.03381074794956543,-0.033688333945403354
0,45,0,0,0,-0.020014689680499447,0.03379238584894112,-0.03378014444852491
0,46,0,0,0,-0.019880034275921166,0.033969886154976134,-0.033608764842698
0,47,0,0,0,-0.019959603378626515,0.033774023748316805,-0.03373117884686008
0,48,0,0,0,-0.020026931080915657,0.033657730444362835,-0.03396376545476802
0,49,0,0,0,-0.01991675847716979,0.03367609254498714,-0.033700575345819564
0,50,0,0,0,-0.019684171869261843,0.033614885542906106,-0.03396376545476802
0,51,0,0,0,-0.02017382788591015,0.033669971844779045,-0.03378014444852491
0,52,0,0,0,-0.02017382788591015,0.033669971844779045,-0.03378014444852491
0,53,0,0,0,-0.019812706573632023,0.03373729954706818,-0.03385359285102216
0,54,0,0,0,-0.0197759823723834,0.03371893744644387,-0.033645489043946625
0,55,0,0,0,-0.019843310074672542,0.03387807565185457,-0.033682213245195256
0,56,0,0,0,-0.019861672175296854,0.03372505814665198,-0.03382298934998164
0,57,0,0,0,-0.01983718937446444,0.03371893744644387,-0.03382298934998164
0,58,0,0,0,-0.019947361978210308,0.03358428204186559,-0.033914799853103195
0,59,0,0,0,-0.01954951646468356,0.03385359285102216,-0.03382298934998164
0,60,0,0,0,-0.020033051781123763,0.033529195739992655,-0.033455747337495415
0,61,0,0,0,-0.01986779287550496,0.03378014444852491,-0.033786265148733015
0,62,0,0,0,-0.01991675847716979,0.03365160974415473,-0.03400661035622475
0,63,0,0,0,-0.019947361978210308,0.03382298934998164,-0.033657730444362835
0,64,0,0,0,-0.01981882727384013,0.03367609254498714,-0.033829110050189744
0,65,0,0,0,-0.019861672175296854,0.03382298934998164,-0.03373117884686008
0,66,0,0,0,-0.01986779287550496,0.033688333945403354,-0.033884196352062676
0,67,0,0,0,-0.01986779287550496,0.033688333945403354,-0.033884196352062676
0,68,0,0,0,-0.019959603378626515,0.03365160974415473,-0.03387807565185457
0,69,0,0,0,-0.01974537887134288,0.033669971844779045,-0.03372505814665198
0,70,0,0,0,-0.019641326967805118,0.03384135145060595,-0.033902558452686984
0,71,0,0,0,-0.019996327579875135,0.03358428204186559,-0.03384747215081405
0,72,0,0,0,-0.01986779287550496,0.03393316195372751,-0.03384747215081405
0,73,0,0,0,-0.019947361978210308,0.03366385114457094,-0.033884196352062676
0,74,0,0,0,-0.0201003794834129,0.033614885542906106,-0.033927041253519405
