values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019206757253029748,0.026319010894846374,-0.038676704615007954
0,1,0,0,0,-0.019408740359897172,0.026276165993389645,-0.03873791161708899
0,2,0,0,0,-0.019408740359897172,0.026276165993389645,-0.03873791161708899
0,3,0,0,0,-0.019121067450116293,0.026410821397967927,-0.03859713551230261
0,4,0,0,0,-0.019206757253029748,0.026184355490268086,-0.03846248010772432
0,5,0,0,0,-0.019206757253029748,0.026184355490268086,-0.03846248010772432
0,6,0,0,0,-0.019206757253029748,0.02666177010650018,-0.038786877218753825
0,7,0,0,0,-0.019304688456359406,0.02642918349859224,-0.03873179091688089
0,8,0,0,0,-0.019304688456359406,0.02642918349859224,-0.03873179091688089
0,9,0,0,0,-0.01910270534949198,0.026343493695678788,-0.038444118007100014
0,10,0,0,0,-0.019304688456359406,0.02619047619047619,-0.038829722120210554
0,11,0,0,0,-0.019304688456359406,0.02619047619047619,-0.038670583914799855
0,12,0,0,0,-0.01942098176031338,0.026374097196719303,-0.038670583914799855
0,13,0,0,0,-0.01939037825927286,0.026520994001713795,-0.03860325621251071
0,14,0,0,0,-0.019347533357816134,0.026465907699840863,-0.038817480719794344
0,15,0,0,0,-0.019347533357816134,0.026465907699840863,-0.038817480719794344
0,16,0,0,0,-0.019341412657608033,0.02647814910025707,-0.038658342514383645
0,17,0,0,0,-0.019188395152405436,0.02642918349859224,-0.03856653201126209
0,18,0,0,0,-0.019188395152405436,0.02642918349859224,-0.03856653201126209
0,19,0,0,0,-0.019335291957399928,0.02656995960337863,-0.038970498224996944
0,20,0,0,0,-0.019114946749908192,0.026184355490268086,-0.03879911861917003
0,21,0,0,0,-0.019114946749908192,0.026184355490268086,-0.03879911861917003
0,22,0,0,0,-0.019237360754070267,0.026221079691516706,-0.03823601420002448
0,23,0,0,0,-0.019274084955318887,0.026588321704002937,-0.03853592851022157
0,24,0,0,0,-0.019274084955318887,0.026588321704002937,-0.03853592851022157
0,25,0,0,0,-0.01932305055698372,0.026563838903170524,-0.038756273717713306
0,26,0,0,0,-0.019286326355735094,0.026337372995470683,-0.03870730811604848
0,27,0,0,0,-0.019286326355735094,0.026337372995470683,-0.03870730811604848
0,28,0,0,0,-0.01932305055698372,0.026423062798384134,-0.03852368710980536
0,29,0,0,0,-0.01918227445219733,0.026343493695678788,-0.03850532500918105
0,30,0,0,0,-0.01918227445219733,0.026343493695678788,-0.03850532500918105
0,31,0,0,0,-0.01935977475823234,0.02639245929734362,-0.038658342514383645
0,32,0,0,0,-0.019482188762394416,0.026374097196719303,-0.03872567021667279
0,33,0,0,0,-0.019482188762394416,0.026374097196719303,-0.0385848941118864
0,34,0,0,0,-0.019365895458440446,0.026337372995470683,-0.0385848941118864
0,35,0,0,0,-0.019274084955318887,0.026270045293181537,-0.038688946015424164
0,36,0,0,0,-0.01918227445219733,0.0265271147019219,-0.03847472150814053
0,37,0,0,0,-0.01918227445219733,0.0265271147019219,-0.03847472150814053
0,38,0,0,0,-0.019347533357816134,0.026465907699840863,-0.038548169910637774
0,39,0,0,0,-0.019084343248867673,0.026631166605459666,-0.03853592851022157
0,40,0,0,0,-0.019084343248867673,0.026631166605459666,-0.03853592851022157
0,41,0,0,0,-0.019274084955318887,0.02666177010650018,-0.03893377402374832
0,42,0,0,0,-0.01923124005386216,0.026355735096094995,-0.03852368710980536
0,43,0,0,0,-0.01923124005386216,0.026355735096094995,-0.03852368710980536
0,44,0,0,0,-0.0192924470559432,0.026588321704002937,-0.03837679030481087
0,45,0,0,0,-0.019225119353654056,0.026514873301505693,-0.03856653201126209
0,46,0,0,0,-0.019225119353654056,0.026514873301505693,-0.03856653201126209
0,47,0,0,0,-0.019237360754070267,0.026459786999632758,-0.03889092912229159
0,48,0,0,0,-0.019274084955318887,0.026404700697759825,-0.038768515118129517
0,49,0,0,0,-0.019274084955318887,0.026404700697759825,-0.038768515118129517
0,50,0,0,0,-0.019249602154486473,0.026337372995470683,-0.03845023870730811
0,51,0,0,0,-0.019316929856775616,0.026514873301505693,-0.038897049822499696
0,52,0,0,0,-0.019316929856775616,0.026514873301505693,-0.038897049822499696
0,53,0,0,0,-0.01926184355490268,0.02625780389276533,-0.03859713551230261
0,54,0,0,0,-0.019078222548659568,0.02643530419880034,-0.038444118007100014
0,55,0,0,0,-0.019078222548659568,0.02643530419880034,-0.03862161831313502
0,56,0,0,0,-0.019280205655526992,0.026502631901089486,-0.03862161831313502
0,57,0,0,0,-0.019365895458440446,0.026202717590892398,-0.038676704615007954
0,58,0,0,0,-0.01931080915656751,0.02657608030358673,-0.038548169910637774
0,59,0,0,0,-0.01931080915656751,0.02657608030358673,-0.038548169910637774
0,60,0,0,0,-0.019463826661770108,0.02644142489900845,-0.03872567021667279
0,61,0,0,0,-0.019206757253029748,0.026263924592973435,-0.038431876606683804
0,62,0,0,0,-0.019206757253029748,0.026263924592973435,-0.038431876606683804
0,63,0,0,0,-0.019280205655526992,0.026637287305667768,-0.0387501530175052
0,64,0,0,0,-0.01937201615864855,0.026337372995470683,-0.038456359407516225
0,65,0,0,0,-0.01937201615864855,0.026337372995470683,-0.038456359407516225
0,66,0,0,0,-0.019267964255110785,0.026496511200881378,-0.03865222181417554
0,67,0,0,0,-0.01942098176031338,0.02633125229526258,-0.038401273105643285
0,68,0,0,0,-0.01942098176031338,0.02633125229526258,-0.038401273105643285
0,69,0,0,0,-0.019194515852613538,0.02670461500795691,-0.03857265271147019
0,70,0,0,0,-0.019280205655526992,0.026343493695678788,-0.03863998041375934
0,71,0,0,0,-0.019280205655526992,0.026343493695678788,-0.03863998041375934
0,72,0,0,0,-0.01939037825927286,0.026276165993389645,-0.038358428204186557
0,73,0,0,0,-0.019188395152405436,0.026312890194638266,-0.038701187415840374
0,74,0,0,0,-0.019188395152405436,0.026312890194638266,-0.038701187415840374
